0,1,2,3,4,5,6,7,8,9,10
319,20,19,72,74,91,18,58,84,11,10
26,114,87,4,6,54,0,71,57,0,36
1,8,75,6,5,4,51,14,6,43,54
0,73,1,5,62,1,69,0,1,6,15
0,1,3,4,5,0,0,1,0,63,1
1,1,0,71,0,0,8,1,0,16,3
0,0,1,6,0,0,2,1,0,0,3
0,0,0,0,1,1,0,0,0,2,0
0,1,1,1,1,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,1,0
1,1,1,1,1,1,0,2,0,0,1
0,0,0,0,0,0,1,1,0,1,1
0,0,3,2,2,0,0,1,0,1,0
0,1,1,0,0,0,0,2,0,0,2
0,1,1,0,1,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,2,0
1,0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
1,0,1,1,2,3,1,1,0,0,0
0,0,1,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,3,3,0,1,0,3,0,0,2
1,0,1,0,11,0,0,21,0,0,0
2,0,0,3,2,2,0,6,0,0,0
0,2,0,1,49,0,0,3,1,0,2
2,1,1,1,43,0,0,0,1,1,1
0,0,2,0,22,0,0,48,0,0,0
28,1,0,1,6,0,0,4,1,2,0
12,1,0,3,0,0,1,2,1,2,2
243,0,0,0,1,0,0,6,0,2,0
21,6,0,1,1,1,0,0,0,7,0
1,82,1,2,0,2,1,33,0,2,2
2,93,1,1,0,11,0,1,6,33,2
0,1,1,1,0,54,0,3,1,2,1
0,11,1,0,3,54,0,7,42,1,0
0,0,0,15,0,16,3,1,5,4,0
0,1,1,1,0,1,1,0,3,1,0
0,0,0,2,0,0,13,0,4,1,1
1,1,0,60,0,2,51,0,40,1,6
0,0,1,9,0,0,2,2,2,2,20
1,0,0,3,0,1,45,0,26,2,35
0,0,0,51,1,0,0,1,0,0,35
0,1,1,7,1,0,1,0,0,61,0
1,2,0,0,1,0,15,0,1,14,1
0,0,0,0,0,0,1,0,2,0,0
0,2,0,0,1,2,2,1,1,1,1
2,0,0,3,0,2,0,0,1,2,7
0,1,0,4,1,1,0,1,0,0,0
1,1,19,1,0,2,0,0,1,1,4
0,0,84,0,0,1,0,0,1,0,2
