0,1,2,3,4
365,254,114,33,10
219,138,68,25,5
133,78,42,10,4
109,72,39,9,4
30,36,8,4,0
52,32,12,4,1
7,5,1,0,0
2,2,0,0,0
3,3,0,0,0
2,0,0,0,0
6,2,1,0,0
2,0,0,2,0
5,3,1,0,0
3,2,1,0,0
0,4,1,0,0
1,0,0,0,0
4,1,2,0,0
0,1,0,1,0
3,1,0,0,0
1,0,1,0,0
5,3,2,0,0
3,2,0,0,0
1,0,0,0,0
3,5,2,2,0
16,10,7,1,0
13,2,0,0,0
25,17,13,3,0
29,11,10,1,0
37,19,12,4,0
13,21,8,1,0
7,10,4,3,0
122,82,37,9,2
21,10,6,0,0
64,36,22,3,1
74,53,14,7,2
30,22,8,4,0
58,41,16,4,0
17,16,7,3,1
5,4,0,0,0
10,6,3,2,0
90,44,20,6,2
21,9,6,2,0
52,43,13,4,1
44,28,11,5,0
37,22,11,2,0
13,15,6,0,1
1,1,1,0,0
6,5,0,0,0
9,5,3,0,0
3,4,1,0,0
15,10,2,1,2
46,29,8,4,1
