0,1,2,3,4,5,6,7,8,9
46,90,83,206,175,70,82,65,29,24
8,16,14,41,44,11,21,12,7,4
22,33,38,84,80,25,52,26,15,9
6,7,16,39,49,13,20,9,7,4
2,8,3,10,10,5,10,4,2,2
0,1,2,6,6,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,6,2,0,1,1,0,0
2,3,3,8,13,5,2,5,0,1
7,11,11,16,25,8,11,5,1,2
5,18,19,37,35,12,17,12,4,9
1,4,8,20,10,4,4,1,2,1
11,13,20,43,34,13,24,10,4,3
8,6,6,19,34,6,14,6,6,1
10,4,15,20,28,9,8,7,0,1
6,19,15,48,32,24,16,12,8,6
2,4,4,23,19,2,4,6,4,1
12,21,21,43,33,15,16,6,5,4
2,11,7,17,17,7,10,3,3,1
9,17,1,36,29,10,16,12,3,2
9,19,14,30,32,6,17,12,4,0
1,3,1,4,3,1,1,1,0,0
2,2,3,2,5,0,5,4,1,0
0,0,2,2,0,2,0,1,0,0
1,1,0,2,1,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,2,2,0,2,0,0,0
3,1,6,5,10,1,7,3,2,2
2,7,5,17,6,5,9,3,1,2
0,1,0,1,1,0,1,1,1,0
3,2,1,16,6,0,4,0,1,0
0,0,1,1,2,1,2,1,2,0
0,1,1,1,1,0,1,0,0,0
