0,1,2,3,4,5,6,7,8,9,10
303,169,1,107,98,0,1,93,1,60,37
3,0,0,0,0,87,0,36,0,52,0
0,0,113,0,2,42,91,2,82,0,52
0,0,4,32,29,1,37,0,39,11,17
0,1,47,0,0,4,0,0,1,1,2
0,13,1,4,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,7
0,0,0,1,39,0,2,0,0,0,0
0,0,2,30,64,0,0,0,0,0,1
0,0,0,76,29,0,14,0,0,5,44
0,0,0,0,4,0,0,0,0,0,51
4,0,0,35,2,29,70,1,0,34,0
0,0,0,1,0,1,38,0,0,61,5
56,0,17,3,0,1,5,0,0,20,0
169,0,0,1,0,2,0,13,0,0,1
1,2,2,0,0,2,0,60,0,2,0
65,27,82,1,0,1,0,0,0,0,0
1,0,3,2,0,71,0,1,0,0,0
6,75,51,0,0,0,0,3,0,0,0
0,71,3,2,0,22,0,45,0,0,0
0,1,0,2,0,6,0,6,0,0,0
3,15,3,2,0,0,1,0,0,0,0
1,0,1,0,0,5,0,0,0,0,0
0,2,0,4,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,2,38,0,0
0,0,0,0,0,0,0,0,57,0,0
0,0,1,0,1,1,0,0,0,0,3
3,0,0,2,1,0,0,0,27,0,0
0,0,0,0,0,0,0,0,9,1,0
0,0,0,1,4,0,0,0,0,0,0
