0,1,2,3,4
374,215,96,30,13
117,71,32,13,1
20,13,10,3,0
183,145,71,19,6
47,34,13,5,1
3,5,0,0,0
3,1,0,0,0
0,1,1,0,0
1,0,1,0,0
40,28,21,4,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,6,2,0,0
15,10,5,2,0
91,60,21,6,0
86,56,22,4,1
52,26,9,3,0
88,46,24,7,3
108,38,12,5,2
19,16,12,3,0
5,4,4,1,0
3,7,1,1,0
46,25,9,1,0
64,45,11,7,2
17,10,6,1,1
1,1,0,1,0
2,1,0,0,0
2,1,1,0,0
0,0,0,1,0
1,0,0,0,0
2,0,1,0,0
2,0,0,2,0
8,5,1,0,0
32,21,11,2,0
78,45,13,3,1
60,37,9,2,0
32,25,10,4,0
53,37,11,4,0
88,30,16,2,2
36,20,15,4,0
15,12,5,3,0
19,9,6,2,0
8,2,1,0,0
4,0,0,0,0
1,1,0,0,0
1,0,1,0,0
2,0,0,0,0
