0,1,2,3,4,5,6,7,8,9
33,64,74,147,170,53,91,51,25,20
12,24,23,58,44,14,25,21,4,9
1,4,7,12,9,5,4,4,0,0
24,40,35,94,86,39,41,29,19,17
3,7,6,27,20,9,17,7,2,2
0,0,2,2,0,0,1,2,0,1
0,0,1,2,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
10,10,7,23,24,1,6,5,3,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,1,3,2,0,3,0,0,0
0,2,5,10,7,2,5,1,0,0
7,18,18,44,46,14,17,7,4,3
14,16,17,36,36,11,22,9,3,5
5,13,5,18,22,6,12,3,2,4
12,14,18,36,35,11,18,16,6,2
7,18,16,42,41,7,19,13,2,0
1,6,4,18,7,4,4,6,0,0
2,1,1,4,4,0,2,0,0,0
0,2,2,2,3,0,1,1,1,0
5,6,11,21,13,10,9,5,1,0
5,10,12,35,28,9,19,8,2,1
1,5,3,6,11,2,2,4,0,1
0,0,0,0,1,1,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,1,0
0,1,1,1,1,0,0,0,0,0
0,2,4,1,6,0,1,0,0,0
4,9,7,16,16,2,7,3,2,0
14,9,8,36,30,14,19,5,2,3
7,17,9,22,29,8,11,2,1,2
3,8,18,7,17,3,10,3,0,2
4,9,11,26,32,4,11,6,1,1
10,15,11,38,31,11,11,6,5,0
2,11,5,24,17,5,7,4,0,0
1,5,3,9,8,0,8,0,0,1
1,2,4,16,9,2,1,1,0,0
0,1,2,1,3,1,2,0,1,0
0,0,0,0,2,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
