0,1,2,3,4,5,6,7,8,9,10
5,4,127,89,88,3,83,0,0,90,68
287,160,32,61,0,87,41,1,1,0,28
8,3,0,0,0,0,1,87,1,30,0
0,30,0,0,42,40,0,37,63,0,1
0,0,0,0,0,0,2,3,54,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,2,2,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0
0,0,0,67,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,0,0,0
0,0,0,0,0,0,69,0,0,0,0
0,0,0,0,0,0,44,0,0,0,0
24,0,20,4,0,0,0,0,0,0,0
0,0,99,0,0,0,10,0,0,0,0
146,1,39,1,0,0,0,1,0,0,0
2,18,0,0,0,4,2,0,1,0,0
3,109,2,2,0,19,0,0,0,0,0
1,1,0,1,0,3,0,2,0,1,1
112,59,0,2,0,1,0,0,0,0,0
14,3,0,1,0,57,0,0,16,18,0
0,0,0,0,0,0,0,0,0,60,17
0,0,0,1,0,41,0,0,42,34,0
1,2,0,0,11,0,1,21,1,0,37
0,0,0,0,0,0,0,58,0,6,37
0,0,1,0,44,0,0,1,44,0,0
1,0,1,2,63,0,0,28,0,0,12
0,0,0,0,11,0,0,11,0,1,0
0,0,0,0,0,1,0,4,7,0,4
0,0,0,0,0,4,0,2,0,0,0
0,0,0,1,4,1,0,2,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,5,0,0,1,0,2,1,0
0,0,2,0,0,0,0,0,0,0,0
1,0,3,0,1,0,0,0,0,0,0
