0,1,2,3,4,5,6,7,8,9
30,46,52,120,134,38,67,37,21,12
37,74,71,154,134,61,74,52,14,27
4,10,10,32,33,8,13,8,10,2
9,18,18,54,38,14,30,18,9,5
3,5,8,15,14,4,3,5,1,1
0,1,1,0,5,0,1,0,0,0
0,0,0,3,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,2,2,2,0,1,0,0,0
2,3,3,5,8,1,5,3,2,2
3,5,10,17,21,5,5,2,3,5
0,0,0,0,0,0,0,0,0,0
0,6,4,7,7,3,6,1,0,1
3,4,13,16,17,5,7,1,1,2
3,4,3,14,6,2,9,2,1,0
5,1,5,11,4,4,11,7,0,0
8,14,9,17,29,8,10,8,4,2
11,19,20,46,42,17,12,10,7,4
0,5,2,8,4,0,4,1,1,2
6,21,11,31,31,9,17,9,0,0
0,1,1,1,1,1,1,1,2,1
11,21,17,44,29,15,17,14,3,3
7,5,7,23,32,9,12,6,5,3
6,7,5,20,14,7,12,4,2,0
5,13,15,29,24,8,11,5,6,2
3,10,7,18,20,6,7,2,1,0
5,9,7,30,23,7,10,5,4,1
8,8,7,21,21,7,11,4,1,2
4,9,12,30,27,6,9,6,1,3
2,0,1,7,7,1,2,1,1,1
1,3,2,4,1,0,3,2,0,0
0,0,0,2,2,1,1,0,0,0
1,0,0,1,2,1,1,2,0,1
0,0,0,0,0,0,0,1,0,0
0,1,2,3,1,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,2,0,0,1,0,0,0
