0,1,2,3,4,5,6,7,8,9,10
0,21,15,7,0,12,11,0,0,5,6
0,7,19,1,9,7,13,7,5,8,8
41,0,0,12,0,1,0,12,0,0,1
6,0,0,0,3,0,0,1,11,0,1
0,0,0,0,10,0,0,0,0,1,1
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,7,0,0,1,0,3
0,0,0,1,0,0,0,2,0,0,1
0,0,0,5,1,7,0,4,0,0,0
0,1,0,1,0,1,0,1,0,0,7
0,14,0,0,6,0,0,9,0,0,2
0,3,0,9,3,0,0,6,0,1,1
0,7,0,0,0,0,0,0,0,4,0
0,2,3,0,0,0,0,0,0,8,0
0,0,1,0,5,0,0,0,0,8,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,3,0,0,0,0,5,3,0
1,0,0,7,0,0,2,0,0,0,0
1,0,10,0,0,0,0,0,0,0,1
0,0,0,0,0,0,8,0,0,0,0
30,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0
12,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
