0,1,2,3,4,5,6,7,8,9
5,4,5,7,11,9,17,8,5,6
2,3,2,13,16,9,14,14,6,5
1,3,3,10,13,8,9,5,6,9
0,1,3,3,9,0,2,1,0,3
0,1,1,1,1,2,1,2,1,2
0,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,2,2,2,2,2,0,0
0,0,0,1,0,1,0,2,0,0
0,0,0,3,6,0,5,1,2,0
0,1,0,2,2,1,3,1,1,0
0,1,0,5,2,1,9,8,4,1
0,2,1,6,4,3,0,3,1,3
0,1,0,2,2,0,2,2,1,1
1,0,1,5,1,1,1,1,1,1
0,1,0,1,4,1,2,2,2,1
0,0,1,0,1,0,0,1,1,0
0,0,0,3,3,1,1,2,1,0
1,1,1,3,0,1,1,1,0,1
0,2,1,3,3,0,1,2,0,0
0,0,2,1,0,1,3,1,0,0
1,2,3,5,9,3,5,3,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,1,1,5,1,2,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
