0,1,2,3,4
218,156,68,11,3
191,127,60,10,2
84,47,29,11,1
116,79,26,9,2
131,83,39,4,0
50,14,11,1,0
32,18,5,7,3
8,6,2,1,0
11,4,1,1,0
16,13,2,1,0
6,0,1,1,0
4,5,0,0,0
4,1,0,1,0
2,2,3,0,0
4,1,0,0,0
1,0,0,0,0
7,3,0,0,0
0,1,0,0,0
7,1,0,0,0
4,1,0,0,0
2,0,2,0,0
0,0,0,0,0
5,3,2,0,0
7,5,4,0,2
6,1,0,0,0
21,17,4,0,0
2,4,0,3,0
30,11,8,0,0
6,2,1,1,0
4,4,2,0,0
3,6,1,1,0
12,4,5,1,0
26,20,10,3,2
32,21,13,2,0
66,35,21,3,1
10,4,2,0,0
108,47,16,6,1
88,46,17,1,0
21,16,9,1,0
53,31,8,2,0
113,104,40,4,2
76,56,21,3,1
63,42,18,8,0
31,15,4,0,0
14,4,3,3,0
24,8,3,3,0
10,7,4,0,0
5,3,0,0,0
2,3,0,1,0
19,9,4,1,0
2,3,1,0,0
9,7,4,1,0
