0,1,2,3,4,5,6,7,8,9
24,43,38,106,100,37,59,27,17,5
19,38,35,105,88,28,35,21,13,8
16,20,19,42,33,9,16,14,2,1
17,23,17,42,56,16,30,16,7,8
9,24,32,64,60,20,27,12,7,2
3,10,6,14,22,4,10,6,0,1
2,6,7,18,12,5,8,0,1,6
0,2,4,6,3,1,1,0,0,0
1,1,1,6,4,0,3,1,0,0
1,1,6,9,9,1,2,1,0,2
1,1,1,4,1,0,0,0,0,0
1,0,2,1,2,1,0,1,1,0
0,0,1,1,1,0,1,0,2,0
1,2,0,3,1,0,0,0,0,0
0,0,0,0,3,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,5,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,1,2,0,0,2,0,0
1,1,0,1,2,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,2,0,1,2,0,0
1,2,2,6,4,1,1,0,1,0
0,1,2,2,1,0,1,0,0,0
3,1,7,13,6,2,4,5,1,0
1,0,1,1,3,1,1,0,1,0
1,5,7,15,7,1,8,2,2,1
1,0,0,2,3,2,1,1,0,0
0,1,1,2,2,1,2,1,0,0
0,0,2,2,6,0,1,0,0,0
2,2,0,7,5,0,4,1,1,0
4,7,4,18,12,5,5,4,2,0
3,7,4,19,18,5,5,5,2,0
9,16,9,28,35,8,11,9,1,0
0,2,1,6,2,2,3,0,0,0
9,24,16,36,44,12,21,7,3,6
9,19,15,35,37,12,10,11,2,2
6,3,4,11,11,5,3,3,0,1
5,11,10,20,22,4,13,6,2,1
13,20,37,60,58,23,27,13,8,4
11,16,22,33,36,13,14,8,4,0
9,13,7,35,31,13,14,5,3,1
3,6,7,12,10,2,9,1,0,0
0,4,7,5,4,1,2,1,0,0
2,4,1,9,10,4,2,2,2,2
1,3,0,8,5,0,3,1,0,0
1,1,1,2,2,0,1,0,0,0
0,0,2,2,2,0,0,0,0,0
1,1,7,12,5,2,1,3,0,1
1,0,0,1,2,1,1,0,0,0
1,2,3,5,5,1,3,1,0,0
