0,1,2,3,4,5,6,7,8,9,10
39,25,71,15,57,16,14,64,62,81,12
249,1,7,1,5,0,0,58,61,5,3
18,99,2,0,5,0,0,1,4,3,40
1,11,65,0,52,54,36,7,1,0,5
1,56,12,55,2,55,72,1,0,0,3
0,4,0,53,12,1,4,0,0,0,2
1,0,1,18,2,0,4,1,3,31,4
0,3,1,6,1,4,0,0,0,1,1
0,1,1,0,1,0,0,0,1,8,5
0,0,0,1,0,0,1,0,0,0,30
0,0,1,1,0,0,0,1,0,0,5
0,2,2,0,1,0,0,1,1,1,1
0,0,1,1,1,0,1,1,1,0,0
0,1,0,3,0,0,0,0,0,0,3
1,1,1,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
1,1,1,2,1,1,1,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,1,0,2
2,1,0,0,0,2,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,2,2,0,1
0,1,0,1,0,1,0,0,11,2,2
2,0,1,3,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,41,0,0
0,0,2,1,0,0,0,2,2,0,2
0,0,0,2,0,0,0,0,45,1,1
2,0,2,1,0,1,1,0,1,1,1
0,0,4,0,1,2,0,0,3,0,0
0,0,1,3,0,0,1,1,3,0,2
0,0,0,1,1,0,0,8,12,0,0
2,0,8,1,3,0,0,39,8,0,0
0,0,1,1,14,0,0,50,1,1,0
0,0,57,18,38,0,0,11,0,1,1
0,2,6,3,3,0,1,0,1,0,0
31,28,57,58,1,1,0,1,0,1,0
9,81,9,48,0,1,1,1,1,1,0
4,3,0,6,27,0,2,0,0,5,0
4,59,1,1,23,2,0,2,1,1,0
171,8,1,1,9,15,22,2,2,28,4
66,0,1,2,0,3,76,1,1,6,1
1,1,1,1,2,52,15,1,0,57,0
0,0,1,2,0,41,0,1,0,5,0
0,1,0,0,1,1,0,1,2,0,18
1,1,1,0,1,3,2,0,0,2,27
0,0,0,2,0,1,1,0,0,13,4
0,1,1,1,0,0,1,1,1,2,0
0,2,0,0,0,0,1,0,0,1,2
0,0,4,1,0,0,0,0,1,0,27
1,0,1,1,0,1,0,0,0,1,1
1,1,0,0,0,1,1,2,0,1,14
