0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,2,0,1,0,0,0
0,1,0,2,7,0,1,0,1,0
14,21,17,35,46,16,30,16,4,3
5,18,23,44,24,10,12,2,2,5
8,21,23,54,51,17,30,11,9,7
2,3,1,8,12,2,4,2,3,1
16,22,13,66,60,22,24,13,9,3
20,36,43,86,70,34,28,23,7,10
5,6,10,16,17,5,7,7,1,0
13,21,12,54,44,15,28,14,5,1
11,10,20,31,33,7,14,10,3,1
0,0,0,4,3,0,1,0,1,0
0,0,0,1,3,1,0,1,0,0
2,1,0,5,3,2,1,0,2,0
0,0,0,1,1,2,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,1,3,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,1,0,2,0,1,0,1,0,0
1,0,0,2,2,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,3,2,2,1,0,1,3,0
1,2,5,13,9,2,3,1,2,2
4,3,4,8,12,3,2,2,0,0
0,0,0,1,3,3,1,1,0,0
0,3,1,6,6,0,2,3,0,1
0,0,1,3,3,1,1,0,0,0
0,1,0,1,1,0,1,1,2,0
0,0,1,3,5,1,7,0,0,1
7,15,14,33,34,13,13,9,5,1
1,1,2,9,3,0,3,0,0,0
3,7,12,17,13,6,9,3,2,0
2,1,3,3,6,1,2,0,0,1
0,0,1,2,2,0,1,0,0,0
5,16,6,24,20,6,10,3,1,0
4,15,15,33,15,7,17,7,1,1
11,14,7,26,33,6,8,2,4,2
15,22,26,63,44,27,15,16,5,3
7,12,10,23,24,8,12,4,2,2
1,1,1,1,3,0,2,1,1,0
2,0,2,5,6,0,0,0,0,0
12,10,9,24,25,10,9,6,2,0
0,1,2,5,3,5,2,1,0,0
7,10,9,30,34,8,10,2,1,0
2,12,13,20,15,5,4,2,1,2
