0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,1,0,0
8,3,1,0,0
109,64,21,7,1
71,46,22,6,0
113,83,23,11,1
12,14,11,1,0
117,76,40,11,4
161,123,57,14,2
36,24,13,1,0
109,65,27,6,0
75,42,17,6,0
2,7,0,0,0
3,1,1,1,0
7,3,4,2,0
1,3,0,0,0
1,1,1,0,0
5,1,2,0,0
0,0,1,0,0
2,1,0,0,0
2,0,1,0,0
2,3,0,0,0
4,1,1,0,0
1,1,1,0,0
3,1,0,0,0
4,3,4,1,0
21,16,3,0,0
16,15,6,1,0
4,5,0,0,0
8,6,6,2,0
5,2,1,1,0
4,1,1,1,0
11,4,1,2,0
82,43,16,3,0
10,4,4,1,0
34,31,6,1,0
10,7,1,1,0
3,1,1,1,0
54,20,11,6,0
59,38,16,2,0
61,39,8,3,2
115,71,41,8,1
49,30,16,6,3
5,4,2,0,0
10,3,2,0,0
52,29,19,7,0
7,7,5,0,0
49,42,18,1,1
39,25,9,3,0
