0,1,2,3,4,5,6,7,8,9,10
49,27,0,3,0,13,6,0,11,6,0
1,4,0,11,12,8,0,0,0,4,0
0,3,21,0,10,1,7,8,0,0,8
0,1,10,2,0,0,0,1,0,0,4
0,6,0,0,1,0,1,1,4,0,0
2,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
14,0,0,0,0,2,0,0,0,0,0
1,0,3,3,3,5,0,0,0,0,0
0,0,8,5,0,0,0,1,0,0,0
19,0,1,9,7,1,0,0,0,0,0
1,0,1,1,6,4,0,0,0,0,0
0,0,6,0,1,0,0,0,1,0,0
0,0,1,1,1,0,1,4,7,0,0
0,0,0,0,0,0,3,0,12,0,0
0,0,0,0,0,0,8,7,0,0,6
0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,0,2,3,0
0,0,0,0,1,0,2,0,1,10,4
0,0,0,0,0,0,1,4,0,2,5
0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,6,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
