0,1,2,3,4,5,6,7,8,9
82,154,158,384,370,124,195,119,55,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,0,1,0,1
5,4,3,10,19,6,3,4,1,2
0,1,1,1,1,0,1,0,0,0
2,4,8,12,16,5,6,2,1,1
1,0,1,4,3,3,2,2,0,1
0,2,0,2,0,0,0,1,0,0
7,16,7,25,24,7,16,12,1,0
2,14,8,23,14,4,5,7,3,0
19,24,28,60,53,27,24,18,5,5
0,1,6,8,4,2,2,3,1,2
1,3,1,0,1,3,2,3,0,0
1,5,4,20,17,2,13,4,1,0
0,2,2,5,2,1,2,1,1,2
8,10,10,24,15,6,8,4,4,1
0,0,1,2,1,0,1,1,0,0
11,8,13,35,35,6,13,6,9,3
6,12,18,34,33,11,17,7,7,3
9,23,12,38,44,14,24,5,1,8
1,1,0,4,5,0,1,1,0,0
1,5,3,7,11,5,5,4,3,1
5,7,1,15,20,3,5,3,1,1
1,9,6,17,13,5,11,3,2,1
1,2,3,15,9,5,5,6,2,2
2,4,9,18,18,6,8,3,1,3
0,2,3,1,1,1,3,0,1,0
0,0,1,1,0,0,0,0,1,0
8,4,9,16,16,5,10,6,2,0
0,0,0,2,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
