0,1,2,3,4
809,538,248,71,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
25,18,11,2,1
3,2,0,0,0
27,17,11,2,0
10,5,2,0,0
2,3,0,0,0
65,25,18,6,1
48,16,14,2,0
125,92,38,8,0
11,11,4,3,0
7,4,3,0,0
31,28,7,1,0
7,8,2,1,0
45,25,16,4,0
2,3,1,0,0
67,41,20,9,2
75,49,18,6,0
97,56,20,5,0
6,6,0,0,1
27,10,6,2,0
31,20,8,2,0
35,24,5,4,0
19,13,13,4,1
39,22,8,3,0
2,9,0,1,0
1,1,1,0,0
33,26,13,3,1
2,2,0,0,0
0,1,0,0,0
