0,1,2,3,4,5,6,7,8,9,10
225,26,92,41,77,73,20,50,65,19,33
68,0,66,2,47,46,0,4,5,0,3
1,108,3,79,7,4,51,3,60,0,48
0,52,1,23,1,1,48,1,2,0,15
0,1,0,1,0,0,5,1,0,1,3
0,0,0,0,0,0,0,3,0,0,0
0,1,0,1,1,0,0,1,0,0,2
0,1,0,0,0,0,0,1,0,0,0
2,0,1,3,0,0,0,2,0,2,2
0,1,1,1,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,1,2,1,0,1,3
1,0,1,0,3,0,0,1,2,2,1
0,0,2,1,1,1,0,3,2,1,0
1,1,0,1,2,1,1,0,0,0,1
1,0,0,1,0,0,0,1,0,1,2
0,0,0,0,3,5,0,1,0,1,0
1,1,16,2,29,16,0,0,0,1,1
0,3,62,14,40,27,2,1,9,0,7
0,50,59,44,36,41,2,0,20,2,23
1,93,5,53,5,23,24,1,24,3,33
0,29,0,9,0,1,29,0,30,1,12
0,1,0,4,1,1,33,0,20,1,15
0,0,1,2,0,0,16,0,13,0,6
1,0,0,0,0,0,3,2,2,0,1
0,0,0,2,0,0,0,2,1,1,3
0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,2,0,0,1,0,1,0
0,2,2,1,0,0,2,2,0,3,2
0,0,0,1,0,2,0,0,0,3,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,1,0
0,0,1,2,0,1,0,1,0,0,0
1,1,1,3,0,1,1,0,0,1,0
0,0,4,2,0,0,0,0,0,0,0
0,0,18,2,0,5,0,1,0,0,0
3,1,42,6,0,14,1,2,0,1,1
0,4,31,39,1,27,3,1,0,1,2
0,24,21,58,2,43,8,1,0,6,2
0,76,7,14,11,16,22,2,1,2,17
0,51,1,5,32,3,42,0,2,0,28
0,11,1,2,38,4,23,2,15,2,32
1,0,1,1,23,0,4,0,38,0,14
0,0,1,1,7,0,2,6,48,1,3
0,0,1,2,1,0,0,0,11,1,0
0,1,2,1,1,1,1,2,0,0,1
0,2,0,1,0,0,2,0,1,0,0
0,1,1,1,0,0,1,1,1,1,1
0,1,1,4,0,1,0,0,1,2,0
1,2,1,3,1,0,1,0,0,0,0
0,0,2,1,0,0,0,1,1,0,0
0,3,1,5,1,0,0,1,0,2,0
