0,1,2,3,4
3,5,2,0,1
10,9,1,2,0
6,8,4,1,1
13,11,5,3,2
17,11,2,0,0
8,3,5,2,0
0,1,0,0,0
13,11,3,3,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,0,0
5,0,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,1,0
6,3,3,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,2,1,0,0
8,2,2,1,1
5,2,0,3,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
0,0,0,0,0
3,4,2,1,0
0,0,0,1,0
2,5,0,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,1,0,0,0
1,3,2,0,0
