0,1,2,3,4,5,6,7,8,9,10
34,0,0,0,10,10,5,13,13,0,3
4,10,8,5,0,1,1,1,4,8,1
0,1,0,1,10,6,7,11,1,0,8
0,1,13,1,0,0,1,0,0,6,1
0,11,0,0,2,0,0,0,0,2,5
0,0,0,0,1,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,14,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3
0,0,0,0,0,0,1,0,7,0,4
0,0,0,0,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,0,6,0,4,0,3
0,0,0,0,0,3,4,0,4,0,2
0,0,0,0,0,1,0,0,1,0,0
0,1,0,0,5,7,0,0,0,0,0
0,0,0,0,4,8,0,0,0,0,0
2,0,0,0,4,2,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
13,7,6,0,0,0,0,0,0,0,0
1,8,6,8,0,0,0,0,0,0,0
5,0,3,11,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,1,0,2
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,4,0,4
0,0,0,0,4,3,0,0,4,0,6
0,0,1,0,0,5,0,0,0,0,0
0,0,0,0,4,7,0,10,3,0,1
