0,1,2,3,4,5,6,7,8,9
30,65,61,149,140,54,60,51,28,18
17,34,33,77,58,19,32,22,9,3
20,33,34,90,99,37,58,22,16,18
8,18,21,38,51,13,28,16,5,6
4,8,6,21,16,6,8,4,1,3
2,2,5,5,4,1,3,3,0,1
13,15,16,42,34,7,23,17,4,3
4,4,4,22,14,7,5,2,2,2
0,0,0,1,1,1,0,1,0,0
0,1,0,2,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,1,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,2,2,0,1,0,0,0
1,0,1,2,1,0,0,1,0,0
0,1,1,0,0,1,1,1,0,1
0,0,0,0,0,0,1,1,0,0
1,1,0,4,3,0,0,0,0,0
1,0,0,2,0,0,2,0,0,0
1,0,2,2,0,0,0,2,0,0
0,0,1,1,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,0,2,0,0
0,2,3,2,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,2,0,0,0,0,0
0,1,1,1,1,2,1,0,0,0
0,1,2,1,2,2,1,0,1,0
3,3,4,5,14,1,2,5,0,0
4,5,9,21,24,7,10,3,1,2
20,17,21,39,40,19,18,10,7,5
0,1,2,7,4,1,1,1,0,0
1,5,5,29,14,4,4,5,3,1
7,14,10,28,32,7,17,6,4,2
5,11,14,29,24,9,8,11,2,2
4,7,5,16,12,2,4,2,2,2
1,3,4,3,3,1,2,0,1,0
4,9,3,12,19,6,10,6,0,6
5,11,4,23,23,8,13,4,0,3
6,13,22,32,38,13,16,7,6,2
6,9,15,25,30,12,19,8,2,3
5,7,4,17,13,6,6,3,0,0
4,9,9,28,17,7,11,8,2,1
4,8,10,26,14,8,3,5,2,1
6,10,4,27,23,8,15,3,4,0
3,10,5,12,10,2,11,3,1,3
3,3,9,18,13,5,5,5,2,1
2,9,5,17,15,4,12,9,1,1
4,7,9,11,9,0,9,0,1,0
2,2,2,8,5,1,4,1,0,0
1,1,2,3,0,1,1,0,0,2
1,4,0,2,4,5,1,5,0,0
