0,1,2,3,4,5,6,7,8,9,10
312,24,22,21,19,73,17,88,20,13,47
5,118,0,1,0,3,0,53,80,1,43
27,9,96,0,70,55,60,5,44,41,20
0,6,8,88,60,17,4,1,1,8,11
0,2,57,6,1,2,4,1,2,1,1
2,2,3,5,0,2,3,0,4,3,2
1,52,1,5,1,1,47,1,0,65,0
0,2,0,40,0,1,11,1,2,9,0
0,1,0,1,0,0,1,0,0,0,1
1,1,0,3,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,1,1
1,1,1,1,0,0,0,0,1,1,0
0,0,2,2,0,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,4,0,1,0,0,0,0,1,1,2
0,0,1,2,1,0,0,0,0,0,1
1,1,0,1,1,0,0,1,0,1,1
1,1,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,3,2,0,0,1,0,0,0,0
0,1,2,2,0,0,1,2,1,0,1
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,2,1,1,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
2,0,2,2,1,0,2,0,1,0,0
0,0,0,2,26,2,1,0,6,0,0
13,0,0,0,51,0,0,1,21,0,0
133,0,2,2,42,0,1,13,3,0,0
13,0,0,0,0,0,0,4,0,0,0
11,0,1,0,6,0,0,52,1,0,0
8,0,0,1,1,0,0,55,62,0,0
106,0,2,0,0,0,0,6,1,0,0
18,0,25,1,0,2,0,3,5,1,1
1,0,4,0,0,2,0,1,2,7,1
0,1,67,1,1,2,1,0,1,1,0
0,0,39,20,0,25,0,0,1,1,8
2,8,2,76,0,5,0,0,0,35,27
0,1,1,5,0,69,0,0,0,3,50
1,46,2,2,2,2,0,0,0,4,2
0,59,2,4,1,7,4,0,2,1,16
0,3,27,2,0,1,11,1,1,33,2
1,1,2,2,0,16,4,1,29,37,7
0,1,2,42,0,6,4,0,0,4,1
1,0,0,6,0,1,47,1,6,0,2
0,68,0,1,0,1,3,1,0,1,0
0,1,2,2,0,3,37,0,1,2,2
0,2,3,2,1,0,14,1,1,0,1
1,0,3,2,0,3,0,0,0,0,2
2,9,0,2,0,0,6,0,2,1,0
