0,1,2,3,4
7,4,4,1,0
14,9,9,4,1
13,9,5,6,1
12,5,2,1,1
7,4,1,0,1
13,13,7,0,0
0,1,1,0,0
5,1,0,1,0
0,0,1,0,0
1,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
1,3,1,1,1
0,0,2,0,0
4,0,4,0,0
1,5,3,2,2
0,1,0,0,0
0,1,0,1,0
3,2,1,0,0
4,0,3,1,0
11,7,6,2,1
6,6,3,1,0
1,1,1,0,0
4,7,6,0,0
2,0,1,1,0
6,1,4,0,0
0,0,0,0,0
0,0,1,0,0
4,4,0,2,0
1,1,0,0,1
0,1,0,0,0
0,3,0,0,1
1,0,0,0,0
5,1,1,1,0
0,1,1,0,0
