0,1,2,3,4,5,6,7,8,9
19,39,37,98,78,31,46,28,14,10
9,26,25,56,56,20,21,11,5,4
18,36,32,77,70,17,36,22,9,3
18,33,35,76,78,27,23,14,8,6
8,3,13,26,18,8,16,6,1,1
2,6,9,18,9,6,8,3,0,1
1,7,3,2,6,2,2,3,0,0
0,0,1,2,2,0,1,0,0,0
0,2,0,0,4,0,1,1,0,0
0,1,1,2,0,1,0,1,0,0
1,1,1,2,0,0,0,0,0,0
1,0,1,3,2,0,1,0,0,1
0,1,0,0,0,0,0,1,0,0
1,2,1,1,2,0,2,0,0,0
0,0,0,3,6,1,0,1,0,0
0,1,0,3,1,1,1,3,0,1
0,0,1,0,0,0,2,2,1,0
1,1,0,0,0,0,1,1,0,1
0,2,0,3,1,1,3,0,1,2
4,4,2,20,9,4,4,3,1,0
2,4,7,10,11,1,8,2,2,0
14,24,15,47,59,11,25,13,10,2
1,3,3,20,12,2,7,1,2,2
1,4,2,6,7,0,5,0,0,0
4,3,3,14,11,6,3,2,5,2
1,2,1,3,3,1,1,0,0,0
3,11,8,21,15,5,8,6,1,1
1,1,2,1,0,1,2,0,0,0
4,12,4,17,13,5,10,8,0,0
1,1,0,2,3,0,3,1,0,0
2,2,4,11,5,1,2,3,1,0
0,1,0,1,3,1,0,0,0,0
0,0,0,2,1,1,2,0,1,2
0,1,0,2,3,0,2,0,0,0
1,0,1,2,2,0,0,0,0,0
0,1,0,2,4,0,1,0,0,0
1,1,2,2,0,1,1,4,0,0
0,0,0,0,0,3,0,1,0,1
0,0,0,1,2,1,0,0,1,1
0,2,0,1,2,1,0,0,0,1
0,0,0,2,1,0,0,0,0,0
1,1,1,2,0,2,1,0,0,0
0,2,0,0,3,1,0,0,0,0
0,1,2,1,2,1,1,1,0,0
0,1,4,6,2,1,3,1,2,1
2,1,2,0,2,1,1,0,0,0
0,3,3,12,11,5,5,1,1,1
2,3,2,11,4,1,4,2,0,0
5,10,8,24,18,5,8,3,2,1
3,8,9,28,16,7,7,3,1,0
1,5,11,14,17,2,7,0,1,0
0,2,2,2,3,2,0,3,1,0
