0,1,2,3,4,5,6,7,8,9,10
37,31,94,76,16,13,13,16,79,10,15
0,1,8,4,60,27,42,1,54,0,36
0,129,7,2,4,56,56,0,5,21,40
234,4,3,59,3,4,2,0,0,7,2
8,4,4,5,43,2,13,0,1,4,16
25,3,3,0,2,21,0,0,2,3,3
0,23,2,0,1,0,0,0,0,0,0
0,1,1,0,0,1,1,0,1,1,0
2,0,0,1,1,0,0,1,0,2,1
1,0,1,1,0,0,0,0,0,2,1
0,0,2,1,0,0,0,0,2,0,0
2,0,3,1,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,1,1,1,1,1,1,0,2,0
3,0,1,2,0,1,0,1,1,2,0
0,0,2,0,1,2,2,0,1,1,2
0,0,0,1,0,0,0,2,0,1,2
0,0,2,0,0,0,1,1,0,1,0
1,1,1,6,1,0,0,0,1,1,1
0,1,1,33,1,0,0,1,13,0,1
0,1,2,5,1,1,1,0,35,1,0
0,0,2,65,0,0,0,63,28,62,0
0,0,2,18,0,0,0,4,28,1,0
1,0,2,2,0,0,0,4,15,1,0
2,1,1,3,1,1,0,35,2,7,0
0,8,2,0,0,0,0,1,1,0,0
1,67,2,1,2,1,0,2,2,1,0
2,3,1,2,0,0,0,0,0,0,0
0,66,0,3,0,2,1,0,1,0,0
1,4,1,2,1,1,0,0,1,0,0
0,28,2,0,0,0,0,0,1,0,0
0,0,4,0,0,1,0,1,0,0,0
0,2,3,2,0,0,0,0,2,0,0
2,1,1,0,0,0,0,0,1,3,0
2,0,0,2,1,0,1,0,0,0,0
2,1,0,1,1,1,0,2,0,0,0
0,0,0,7,2,0,1,1,0,0,1
0,1,1,1,0,0,0,1,1,0,0
0,2,0,0,1,2,0,0,0,0,1
0,0,5,1,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0
1,0,2,0,1,1,1,0,2,0,0
2,0,0,2,1,1,0,0,0,0,0
0,2,0,2,0,2,0,1,0,1,1
1,0,1,0,2,14,0,1,1,1,0
1,1,0,0,0,0,0,1,5,1,0
1,0,2,1,0,35,1,0,1,0,1
2,1,3,1,1,1,0,2,18,0,0
0,0,3,5,1,24,1,2,48,0,0
0,1,5,26,0,22,0,1,26,1,0
0,0,0,54,0,1,0,0,2,0,1
1,1,0,6,0,1,0,1,4,1,0
