0,1,2,3,4
193,126,62,16,3
117,68,37,9,2
167,98,42,12,1
155,110,44,7,2
51,31,13,4,1
31,22,6,2,1
13,7,5,0,1
5,1,0,0,0
6,1,1,0,0
2,3,1,0,0
4,1,0,0,0
2,4,3,0,0
2,0,0,0,0
7,1,1,0,0
8,2,1,0,0
7,2,2,0,0
2,3,1,0,0
1,4,0,0,0
8,0,4,1,0
27,17,7,0,0
22,18,5,1,1
99,78,34,9,0
24,16,12,1,0
11,8,6,0,0
28,14,8,3,0
10,1,1,0,0
45,22,7,4,1
2,6,0,0,0
44,15,13,1,0
3,5,2,1,0
19,6,6,0,0
2,3,0,0,1
6,2,1,0,0
4,1,2,0,1
2,1,2,1,0
4,3,1,0,0
7,3,2,0,0
1,3,1,0,0
3,0,2,1,0
6,0,0,1,0
1,2,0,0,0
5,2,1,0,0
4,2,0,0,0
2,5,2,0,0
10,9,2,0,0
5,3,1,0,0
28,12,2,0,0
15,9,4,1,0
51,15,15,3,0
42,34,3,3,0
28,20,8,2,0
4,6,3,1,1
