0,1,2,3,4,5,6,7,8,9
46,66,55,159,159,38,64,44,22,11
19,33,33,91,64,25,37,16,9,3
6,18,20,48,36,17,21,9,6,1
5,19,24,43,37,11,20,6,4,1
6,10,18,32,34,11,18,6,2,5
3,11,5,25,25,7,10,3,2,1
2,3,5,13,18,8,10,1,0,0
5,1,2,1,3,1,3,0,0,0
2,0,1,2,1,2,2,0,0,0
0,1,3,3,2,0,1,0,0,0
0,1,0,2,1,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,1,0
0,1,1,2,0,0,1,2,0,0
0,0,0,4,3,0,0,0,0,0
1,0,2,3,1,1,0,2,0,0
0,1,2,0,1,1,2,0,2,0
1,1,0,1,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,0,1,1,0,0
0,0,2,2,1,0,1,1,0,1
0,2,1,0,1,1,1,2,0,0
1,0,0,2,2,0,0,1,0,0
0,1,0,4,1,0,2,0,1,0
2,0,0,5,4,0,3,0,0,0
0,0,0,3,2,0,0,0,1,0
5,4,5,9,11,7,3,1,2,1
3,8,3,18,10,3,8,5,0,1
2,1,2,6,7,3,1,1,0,0
1,6,4,10,5,0,8,3,0,0
0,0,2,3,2,1,2,2,0,0
1,3,1,3,2,0,1,0,0,0
7,7,13,37,30,9,9,6,4,0
8,9,11,30,32,13,9,5,3,0
1,1,0,0,2,0,1,1,1,0
2,4,1,14,5,1,4,1,0,0
3,13,14,25,15,3,4,3,2,0
4,10,5,21,14,5,9,1,0,1
4,12,7,28,20,6,14,5,0,0
11,26,30,63,50,21,18,9,5,4
12,13,18,26,27,11,17,10,3,1
3,8,8,19,16,5,8,4,0,0
5,7,8,20,30,5,16,5,2,0
5,17,23,33,43,11,13,5,2,2
3,2,3,8,7,4,6,1,0,1
0,0,0,5,1,0,1,2,2,0
0,2,1,1,2,1,0,2,0,0
0,3,0,3,1,2,0,3,1,0
4,6,4,13,19,3,6,2,0,2
5,6,1,4,5,1,0,1,0,0
1,1,0,2,3,0,2,1,0,0
