0,1,2,3,4,5,6,7,8,9,10
250,141,23,16,68,9,17,49,19,58,14
8,7,62,0,4,39,56,7,51,54,42
4,45,2,0,3,4,7,69,6,2,40
1,0,3,50,3,4,47,1,52,1,8
16,0,2,48,1,66,8,0,1,0,0
0,0,53,23,0,11,0,4,0,1,0
1,3,2,1,48,0,1,0,0,0,4
1,0,13,0,0,1,0,1,0,0,0
1,2,0,3,1,1,0,0,0,1,1
0,1,0,2,5,0,0,0,0,0,2
0,0,0,3,1,0,2,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,0
0,1,0,1,2,0,0,1,1,0,1
0,0,2,4,0,0,0,0,0,1,0
0,0,2,0,1,0,1,4,1,1,0
1,3,1,0,2,0,0,0,0,0,2
1,1,0,2,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,0,2,0,1,1
0,1,2,0,0,1,0,2,0,1,1
1,1,2,1,0,1,0,0,0,1,1
0,0,0,1,1,1,0,0,0,2,1
0,1,0,1,2,1,0,1,1,0,2
0,0,0,0,0,0,0,0,0,14,0
1,0,0,0,1,0,0,0,1,3,0
0,0,1,0,0,0,0,0,0,45,2
0,0,1,1,0,1,1,3,2,33,17
0,0,1,1,1,0,0,10,2,5,3
0,3,1,2,1,0,1,1,0,0,28
0,7,1,1,0,1,0,2,0,0,0
0,3,0,0,0,0,6,0,0,0,2
1,1,1,1,0,2,41,43,0,4,28
3,2,0,0,1,0,62,40,2,0,10
0,0,0,0,1,0,1,4,0,1,0
1,1,0,1,0,1,11,9,7,1,0
0,68,0,0,0,1,4,1,4,0,4
0,68,0,0,0,0,0,0,1,0,1
70,9,2,0,0,13,0,1,0,0,1
132,0,0,12,1,41,2,0,49,0,0
41,0,1,1,1,43,1,0,46,0,4
0,4,1,32,16,13,0,1,1,1,2
1,1,13,7,63,5,0,1,6,0,1
1,1,42,62,41,0,0,2,2,1,2
0,0,8,16,7,1,0,1,1,0,1
0,1,2,0,1,1,0,3,1,1,1
0,1,4,1,1,0,1,0,0,1,0
0,0,3,3,2,1,0,2,0,0,2
0,1,56,0,1,0,0,1,0,0,0
0,0,16,2,0,0,1,2,0,0,2
0,0,3,5,0,0,0,0,2,0,0
