0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,2,2,4,5,0,0,3,0,0
14,18,21,45,48,13,21,6,5,5
10,22,21,47,48,15,23,13,4,3
14,20,15,49,37,9,23,17,3,2
3,11,12,25,30,17,18,9,4,2
13,17,16,52,39,11,21,14,4,2
7,15,10,26,30,9,21,5,3,3
15,28,35,71,65,27,24,15,11,3
5,8,7,15,14,3,12,5,0,2
2,2,1,2,1,1,1,0,0,1
0,5,3,7,3,2,1,5,1,1
1,5,1,10,7,5,3,0,1,1
2,2,4,8,6,2,0,4,1,0
1,2,0,3,2,2,1,0,0,0
3,4,3,24,19,4,4,6,2,1
5,6,4,8,11,2,7,1,4,0
0,2,0,2,3,1,0,1,1,1
1,2,7,12,9,2,5,1,1,0
0,2,1,3,2,1,2,3,0,0
0,1,0,1,2,0,2,0,1,0
0,0,0,1,1,0,1,2,0,0
0,2,2,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,3,0,1
1,0,2,4,3,1,1,3,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,1,1,0,0,1,1,0
2,1,0,2,3,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,2,0,0
4,7,5,13,13,2,6,2,0,0
3,7,13,17,11,4,5,4,1,2
1,1,7,8,10,0,5,3,0,0
3,2,4,14,10,3,8,5,0,0
4,7,11,16,19,5,10,3,2,1
8,15,10,37,36,12,25,7,1,2
2,4,3,5,7,1,1,2,0,0
4,3,5,12,13,6,7,0,1,0
4,14,11,29,22,8,13,4,2,0
8,18,11,38,21,6,10,8,0,0
9,22,10,35,33,13,14,11,3,0
4,8,5,12,11,2,8,0,2,3
1,2,1,3,7,5,3,3,1,0
3,3,7,8,16,6,4,5,2,1
3,4,5,8,9,1,0,1,0,0
