0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
6,7,3,1,0
88,70,30,8,0
101,67,32,4,2
103,56,25,5,0
70,43,14,2,2
100,65,20,4,0
66,35,18,9,1
134,102,47,11,0
39,22,9,1,0
6,3,2,0,0
11,12,3,2,0
19,6,8,1,0
18,6,4,1,0
4,5,0,2,0
33,18,15,3,1
21,13,9,5,0
5,3,0,2,1
25,9,4,2,0
4,9,0,1,0
2,1,0,3,1
2,3,0,0,0
3,3,1,1,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
6,6,2,1,0
1,0,0,0,0
1,1,0,0,0
3,3,0,0,0
5,2,0,1,2
0,1,0,0,0
1,1,3,0,0
31,12,7,2,0
30,23,9,4,1
15,19,1,0,0
26,18,4,1,0
42,20,10,6,0
75,52,21,5,0
13,7,5,0,0
25,12,12,2,0
52,40,11,4,0
63,41,15,1,0
84,42,21,3,0
22,22,11,0,0
15,7,2,2,0
28,22,4,1,0
13,10,6,1,1
