0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,4,0,8,0,0,5,0
0,0,0,64,4,0,68,0,0,60,0
0,4,0,75,72,0,7,0,0,48,0
0,116,9,7,9,5,40,0,0,3,0
0,9,3,1,43,67,0,0,6,2,0
14,5,89,0,0,6,0,0,75,0,0
8,7,59,0,1,2,0,0,43,0,9
243,0,0,0,0,1,0,0,0,0,50
9,51,0,2,1,3,0,0,2,0,3
5,2,0,0,0,0,1,0,1,0,2
22,2,0,0,1,0,0,0,2,0,1
0,1,0,0,0,0,1,0,0,0,32
1,1,0,0,1,1,0,16,2,0,7
1,0,1,0,1,0,1,6,0,0,1
1,0,0,0,0,1,0,67,0,1,0
0,0,0,0,0,1,0,40,0,2,5
1,0,2,0,0,1,2,2,0,2,1
0,0,4,0,0,33,0,1,0,1,1
0,0,0,2,0,10,0,0,0,1,1
0,0,1,1,0,3,0,0,1,0,1
0,0,0,0,0,2,0,0,1,1,1
0,0,0,2,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,0,0,1,1,0,0
0,3,0,7,1,1,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
2,0,1,1,0,0,1,0,0,0,1
1,1,0,0,0,0,3,0,1,0,4
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,2,0,0
1,0,5,3,0,0,23,0,18,0,2
0,0,0,10,0,0,57,0,0,0,0
0,0,6,3,0,0,25,0,1,0,0
0,0,2,2,0,0,0,0,43,0,2
0,2,1,65,0,0,0,0,1,1,8
0,1,61,50,0,0,1,0,37,0,3
0,0,8,4,1,0,2,0,10,0,0
0,16,1,0,2,0,2,0,0,1,29
0,3,56,1,2,1,1,4,1,3,35
0,89,1,1,0,0,0,1,1,13,14
0,62,10,0,22,1,3,0,0,44,8
0,4,1,2,1,0,1,0,0,43,3
1,4,4,2,2,1,0,0,0,8,4
2,0,2,4,45,1,0,1,0,0,0
0,1,0,1,28,0,1,0,0,0,0
