0,1,2,3,4
4,1,0,1,1
32,28,7,4,1
18,12,3,1,1
7,1,2,1,0
17,8,6,1,1
4,4,0,1,0
4,4,1,0,0
1,0,0,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
3,2,1,1,0
2,4,4,0,0
2,1,0,1,0
11,7,2,1,1
2,4,1,1,1
12,4,2,1,1
11,6,1,0,0
14,8,5,2,0
7,3,4,1,0
5,2,2,1,0
0,3,1,1,1
0,1,2,1,0
2,0,0,0,0
0,0,1,1,0
0,1,0,0,0
0,1,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
