0,1,2,3,4
812,539,252,77,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,43,19,6,1
63,33,14,2,0
65,54,14,6,1
161,97,47,11,2
160,93,40,12,3
42,28,11,1,0
5,2,2,1,0
6,1,1,0,0
1,1,1,0,0
2,2,1,0,0
1,1,0,0,0
1,0,0,0,0
2,3,0,0,0
3,2,0,0,0
1,3,0,0,0
3,0,2,2,0
0,1,1,0,0
0,0,0,0,0
7,1,3,0,0
1,1,4,0,0
41,21,4,1,1
83,44,12,6,0
63,38,19,3,1
73,48,17,6,0
72,37,23,6,0
84,61,16,5,0
73,41,12,3,3
15,9,2,0,0
5,4,0,1,0
4,3,0,0,0
22,15,7,1,0
6,10,4,0,0
3,0,2,0,0
5,1,0,0,0
5,3,0,0,0
3,1,1,1,1
