0,1,2,3,4,5,6,7,8,9,10
309,189,169,150,136,132,128,132,126,129,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,0,0,0,3,0,0,0,0,0
0,48,0,0,0,63,1,0,0,0,0
0,1,3,4,6,57,66,0,0,0,3
0,1,69,67,68,4,53,0,4,0,52
0,0,81,62,57,1,6,0,66,0,35
0,0,10,10,0,0,0,0,53,0,9
0,0,2,3,0,0,1,0,3,0,1
0,1,0,0,0,1,0,0,6,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,2
0,0,1,1,1,1,0,0,0,0,1
0,1,0,1,0,2,0,0,0,0,0
0,2,1,1,1,0,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,3,2,0,1,0,1,0,0
0,2,1,1,0,1,0,0,1,0,0
0,49,1,0,0,17,0,0,1,0,0
0,79,0,1,0,56,5,0,0,0,4
0,31,0,24,0,41,19,0,1,0,8
0,3,4,69,1,7,40,0,2,0,18
0,1,21,34,6,0,38,0,12,0,26
0,0,78,3,16,0,10,0,37,0,22
0,0,46,2,33,1,3,0,37,0,10
0,1,0,0,2,0,0,0,22,0,1
0,2,0,1,1,2,0,0,3,0,1
0,2,0,0,1,0,0,0,2,0,2
0,0,2,1,37,3,1,0,0,0,1
0,0,0,3,15,0,1,0,0,0,1
0,0,2,0,3,0,0,0,0,0,0
0,1,1,1,0,2,0,0,0,0,1
0,0,3,0,3,0,2,0,0,0,0
0,0,4,0,3,0,0,0,0,0,0
