0,1,2,3,4,5,6,7,8,9
85,154,163,387,360,134,190,122,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,22,14,40,26,9,14,10,2,1
6,14,7,22,28,8,13,10,1,3
2,11,17,32,29,12,18,14,4,1
18,28,37,75,74,22,34,16,7,7
17,29,34,69,77,22,31,17,5,7
3,9,11,21,9,2,16,8,3,0
1,1,2,2,1,1,0,2,0,0
0,1,1,3,2,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
2,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1
0,1,0,2,1,1,0,0,0,0
0,1,0,0,1,1,0,1,0,0
0,1,0,0,2,1,0,2,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,1,2,0,2,0,2,0
0,1,1,2,1,1,0,0,0,0
4,8,10,16,12,5,7,5,0,1
2,21,6,35,36,9,23,11,1,1
4,9,20,32,27,10,7,8,4,3
8,15,24,28,36,6,21,5,1,0
8,15,16,37,33,9,8,8,2,2
7,16,25,38,35,13,15,11,5,1
12,11,11,37,29,7,14,9,0,2
0,5,2,8,8,1,2,0,0,0
0,2,2,3,2,1,0,0,0,0
0,1,0,2,3,0,1,0,0,0
4,4,5,8,15,3,4,1,0,1
0,3,3,3,4,1,2,4,0,0
0,0,0,2,2,0,0,1,0,0
0,0,1,3,1,1,0,0,0,0
1,2,0,1,1,0,1,2,0,0
0,1,0,1,1,1,1,1,1,0
