0,1,2,3,4
190,123,55,16,4
167,111,58,10,2
182,111,47,18,5
63,41,23,12,3
14,16,7,0,0
5,4,2,1,0
43,28,12,3,1
3,2,3,0,1
147,115,47,15,3
37,22,6,3,1
57,36,27,7,3
4,0,2,0,0
4,3,1,0,0
2,2,1,0,0
2,4,0,0,0
1,1,0,0,0
5,2,0,0,0
2,0,1,0,0
0,1,0,0,0
2,1,1,2,0
13,5,2,0,0
38,27,15,0,0
91,47,32,4,1
26,15,5,4,0
7,3,2,1,0
8,6,3,1,0
3,2,0,0,0
2,2,1,0,0
4,0,3,1,0
4,1,4,0,0
22,15,2,1,0
6,5,0,0,0
42,30,14,4,1
8,4,2,0,0
1,4,0,0,0
3,4,0,0,0
2,1,0,0,0
4,2,1,0,0
3,2,2,0,0
12,7,2,0,0
54,23,11,0,1
47,19,15,4,0
13,5,7,0,0
26,18,6,2,1
26,10,10,3,0
38,19,4,2,0
10,14,6,0,0
25,15,7,3,0
29,28,6,1,1
48,39,14,3,1
45,28,17,6,0
4,4,1,0,0
