0,1,2,3,4,5,6,7,8,9,10
40,21,90,68,18,19,13,12,79,17,11
1,107,8,6,1,53,42,0,58,51,21
0,85,8,2,0,73,73,0,8,52,62
0,1,6,4,76,5,19,0,0,4,27
0,3,5,4,7,0,1,0,0,17,0
0,0,3,4,3,1,0,1,0,0,0
1,1,3,80,0,0,0,0,0,1,1
2,1,2,0,1,0,0,0,2,0,1
267,1,1,1,1,0,0,56,0,0,0
5,1,53,2,2,0,1,5,0,0,0
30,0,1,0,45,0,0,52,1,0,1
0,2,0,0,2,1,0,1,0,0,0
0,1,2,0,1,0,0,1,1,0,2
1,1,0,1,1,0,0,1,0,0,0
1,0,0,2,0,0,2,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,0,0,1,1,1
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,1,2,0,0
0,3,0,1,0,0,0,0,15,0,1
1,33,0,1,0,0,1,0,42,2,0
0,113,1,2,1,0,1,1,55,1,0
0,45,1,1,0,1,0,0,1,1,0
1,7,0,0,0,1,1,1,0,0,2
0,2,0,0,0,0,0,1,14,0,1
0,1,1,0,1,0,0,0,2,0,0
0,1,0,0,0,3,0,1,0,0,0
0,0,2,2,1,0,1,1,0,0,1
0,1,2,4,0,0,1,0,0,1,0
1,2,0,35,0,0,1,0,1,0,0
0,0,0,9,0,1,0,0,0,0,1
0,2,0,87,0,1,0,0,1,0,0
0,0,0,14,0,0,0,0,0,0,0
0,1,0,3,0,0,1,0,0,0,0
0,2,0,1,0,1,1,0,0,2,0
0,1,0,0,0,0,0,1,0,1,0
2,4,1,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,1,2
0,15,1,3,1,0,0,0,1,0,0
0,82,0,0,0,1,2,2,0,2,0
1,72,1,2,1,0,0,1,0,3,4
0,7,0,2,0,0,0,0,0,0,16
0,2,1,1,0,2,0,0,0,0,47
0,0,0,1,0,0,0,1,17,0,30
1,0,0,0,0,0,0,10,47,0,5
0,0,1,0,1,0,1,1,23,0,3
1,3,0,1,0,9,1,0,32,0,3
0,0,1,0,0,52,7,0,4,0,1
1,1,0,0,0,66,30,0,0,5,2
0,0,1,3,0,6,55,1,0,29,1
0,0,0,3,0,0,2,0,1,3,0
