0,1,2,3,4,5,6,7,8,9,10
47,29,21,86,64,17,74,12,17,19,15
0,147,1,74,79,1,63,49,1,3,0
0,5,0,1,0,68,1,75,48,59,40
0,7,96,4,9,2,9,1,2,55,7
269,3,62,0,0,4,1,8,64,1,4
13,27,1,0,0,4,0,1,1,0,30
1,2,0,2,0,54,0,0,12,5,0
15,0,1,0,1,1,0,0,0,0,12
0,1,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
1,0,2,1,1,1,0,0,0,2,1
1,0,1,1,1,0,0,0,1,1,1
1,2,1,1,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,5
1,0,1,1,0,0,1,0,1,1,2
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,5
0,1,0,0,1,0,1,1,0,1,0
0,1,1,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
1,2,1,3,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,2,0,0
0,2,0,1,0,1,1,0,1,1,2
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,7,1,1,0,0,1,0,2,0,1
0,0,1,1,1,1,0,1,0,1,0
1,4,0,3,0,1,2,0,0,1,0
2,2,0,2,0,1,0,0,0,0,0
2,77,1,0,1,0,1,1,0,1,0
0,8,8,5,0,0,0,3,1,13,0
0,60,65,67,12,0,0,20,0,37,0
2,34,5,8,1,0,0,1,0,49,0
0,1,64,62,2,4,0,43,1,21,1
29,4,2,0,2,0,5,38,1,0,0
8,0,21,10,47,13,16,20,0,2,0
219,0,0,0,4,45,33,2,3,0,0
53,0,2,4,1,35,35,1,1,0,1
1,1,1,3,2,1,1,2,1,0,0
0,1,0,3,43,0,20,0,0,0,0
1,1,1,0,1,25,1,0,38,0,0
2,0,1,2,16,9,6,0,6,0,1
1,1,0,1,7,0,1,2,63,0,1
0,1,1,1,1,0,0,0,1,0,2
0,1,0,0,0,0,1,1,2,0,0
1,0,1,1,3,0,1,1,18,2,0
1,0,1,2,0,0,0,0,4,1,1
0,0,1,3,2,0,0,0,1,1,0
1,2,1,2,0,0,1,0,1,0,0
0,0,0,3,0,0,0,0,0,0,5
0,0,3,0,1,0,0,2,3,1,28
