0,1,2,3,4,5,6,7,8,9
18,34,40,90,95,24,45,27,14,14
23,39,42,95,91,26,46,36,11,9
11,23,26,73,64,23,36,20,12,9
15,21,9,45,36,14,32,9,6,5
24,44,41,90,79,39,41,29,17,12
3,8,7,23,18,4,5,5,2,2
1,3,5,17,21,7,9,7,3,3
1,4,3,6,7,5,2,1,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,1,2,0,0,3,1,0
0,0,0,3,0,0,3,1,0,0
0,1,1,2,1,0,0,1,0,2
0,1,1,0,1,0,1,1,0,0
2,0,0,1,1,0,2,2,0,0
0,0,1,0,0,1,0,0,0,0
1,0,0,2,1,0,0,0,2,0
0,1,1,1,2,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,0,1,0,1
0,0,0,1,1,0,1,1,0,0
1,1,0,1,3,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,3,2,3,2,0,3,1,0,0
0,0,0,4,0,1,0,1,0,0
1,1,2,5,0,0,2,0,1,0
1,1,1,2,1,0,1,0,0,0
5,15,4,18,19,5,10,4,2,2
3,2,2,12,5,3,5,4,0,2
21,29,17,64,45,17,31,22,9,6
6,9,11,35,14,4,10,8,1,2
7,19,20,43,60,14,15,9,7,5
2,12,8,20,21,5,6,4,1,2
5,9,17,33,41,6,11,12,1,2
14,34,33,75,56,29,29,19,12,5
10,9,11,30,31,14,14,9,3,2
0,1,0,3,4,0,2,2,1,0
4,7,7,15,16,5,10,2,1,0
4,5,9,14,18,7,7,4,0,0
4,4,7,4,11,2,6,2,1,2
4,6,6,17,14,4,13,8,4,1
0,0,1,2,1,0,2,1,0,0
0,1,0,2,1,0,1,0,0,0
1,5,3,9,3,1,4,2,0,0
0,0,1,3,4,1,1,0,0,0
0,0,1,3,2,0,1,0,1,0
1,0,1,2,2,0,1,1,0,0
0,0,1,4,1,1,1,0,0,0
1,3,3,9,10,2,7,1,1,1
