0,1,2,3,4
23,31,13,7,2
12,13,3,0,1
13,13,8,3,2
16,18,10,3,3
17,9,5,5,1
1,1,1,0,1
4,2,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,2,0,0,0
0,1,0,0,0
3,2,4,3,0
9,4,1,0,0
8,1,0,1,1
18,11,6,3,2
5,9,1,3,1
8,4,4,2,0
4,3,1,1,1
4,2,2,0,0
5,5,7,2,0
5,7,4,1,1
5,4,1,0,1
4,3,1,0,0
2,0,0,0,0
5,4,3,0,0
4,4,1,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
