0,1,2,3,4,5,6,7,8,9,10
40,27,92,19,86,65,83,14,16,49,51
250,119,83,67,64,7,6,45,0,5,56
13,7,1,9,1,4,3,72,0,76,9
43,7,6,10,0,56,0,14,63,12,2
0,56,1,63,0,1,2,0,62,0,0
0,1,1,1,1,4,2,2,2,0,2
1,0,2,2,0,14,2,1,3,0,1
1,0,1,0,0,0,1,1,1,0,1
0,0,1,1,1,0,46,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,0
0,2,0,3,0,1,0,0,0,1,0
0,3,1,0,1,1,1,0,1,0,0
2,0,2,0,0,0,2,0,2,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,3,1,0,0,0,1,1,0,3
0,0,2,1,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,2,0,2,1,1
0,0,0,1,0,0,0,0,0,2,0
0,0,2,1,0,0,2,0,1,1,0
1,1,1,0,1,3,0,2,0,0,0
1,1,0,3,1,0,1,1,0,0,0
0,0,2,1,0,0,0,1,4,1,0
0,1,0,3,1,0,0,0,0,0,1
0,0,5,0,2,2,1,0,19,2,1
1,0,39,0,0,0,0,2,7,0,0
0,0,82,0,0,0,0,5,1,0,0
0,0,19,1,0,1,0,18,0,1,1
1,1,9,0,2,1,0,57,1,1,0
0,63,1,1,1,1,0,7,0,0,0
1,6,1,0,11,1,0,36,1,5,1
0,3,5,1,52,0,0,1,0,37,1
2,86,0,1,5,1,0,6,58,5,4
0,4,0,7,56,0,0,0,38,3,0
1,32,0,5,1,2,1,3,6,3,0
1,3,1,1,0,3,1,0,0,1,0
41,0,0,2,1,26,1,1,3,1,21
229,0,0,49,0,1,2,0,2,52,3
36,1,1,5,4,3,3,1,0,1,0
0,1,1,3,1,67,24,0,2,22,53
2,0,1,4,0,29,4,0,0,1,24
0,1,1,85,0,1,66,0,1,1,1
0,1,0,3,1,1,20,0,0,4,0
0,1,0,8,0,2,2,0,0,3,6
0,0,1,0,0,0,1,0,2,0,3
3,0,3,0,3,1,1,1,0,1,1
0,0,3,3,0,0,3,1,2,1,0
0,1,3,1,0,0,0,0,0,1,1
0,0,2,1,0,0,0,0,1,0,0
0,3,2,2,0,1,0,3,1,0,2
