0,1,2,3,4
275,172,90,16,3
71,71,27,10,2
68,40,14,6,2
139,90,32,16,1
74,38,23,2,0
59,30,23,7,0
7,3,1,0,0
5,3,1,0,0
0,2,1,1,0
3,2,1,0,0
3,2,2,1,0
2,1,4,0,0
2,4,0,0,0
3,4,2,2,0
1,4,0,0,0
3,4,2,1,0
1,0,0,0,0
3,4,1,0,0
6,2,1,0,1
5,4,2,2,0
19,10,0,2,0
46,43,15,2,1
65,33,21,3,1
13,8,2,0,0
15,20,4,2,0
15,8,7,1,1
9,3,1,2,0
6,3,4,0,0
4,4,1,0,0
91,50,14,6,1
6,7,2,0,0
7,1,2,1,0
15,8,0,3,0
4,4,2,0,0
6,4,2,1,0
1,4,2,0,0
0,3,1,0,0
2,0,0,0,0
14,12,8,2,2
4,1,0,1,0
17,11,3,1,0
44,25,14,1,1
20,13,5,5,0
21,8,3,1,0
11,10,1,2,0
15,9,2,1,0
38,21,14,2,0
48,27,12,3,1
18,9,6,2,1
36,27,6,1,0
9,4,2,0,0
42,23,13,3,0
