0,1,2,3,4,5,6,7,8,9,10
301,190,164,149,139,134,127,130,125,126,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,78,0,0,0,0,3,0,0,0
0,0,64,0,0,10,0,2,0,0,0
0,0,5,11,0,1,0,1,12,0,0
0,0,0,3,0,55,0,1,84,8,0
0,16,1,0,0,57,0,1,39,49,0
0,152,1,1,7,2,0,0,0,58,0
0,22,0,4,2,2,0,45,1,4,0
0,1,0,1,39,7,0,55,0,1,0
0,0,0,0,74,0,0,9,0,0,0
41,0,0,0,2,0,0,0,0,1,12
16,0,0,65,0,0,0,0,0,0,49
4,0,0,4,1,0,0,0,1,0,1
4,0,1,6,0,0,0,0,0,0,2
3,0,1,46,0,0,0,1,0,0,1
4,0,1,1,8,1,14,1,1,0,0
205,0,3,0,2,0,91,1,0,1,1
10,0,1,0,0,0,3,0,0,0,28
0,2,0,4,2,0,19,0,1,1,0
0,1,0,0,0,0,0,1,0,5,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,0,0,1
0,0,1,1,1,0,1,0,0,2,0
0,0,4,0,1,0,0,0,0,0,0
2,0,33,0,0,0,8,0,1,1,0
1,0,5,0,1,0,0,0,0,0,0
