0,1,2,3,4,5,6,7,8,9
84,155,156,386,361,126,197,121,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,3,0,0,2,0,0
1,0,0,0,2,0,1,0,0,1
0,1,0,2,1,0,0,1,3,0
3,12,7,19,16,5,10,2,4,3
4,6,4,21,24,4,6,5,2,0
2,2,0,9,6,3,3,2,0,3
8,15,13,43,28,11,19,9,4,1
8,12,17,33,38,12,27,12,3,1
12,25,13,64,39,15,26,19,6,2
2,10,9,21,18,5,8,4,2,1
8,7,5,29,27,5,6,12,4,1
6,7,9,14,24,8,8,6,1,0
0,6,11,13,9,6,2,1,4,4
3,11,14,30,31,9,21,6,4,1
1,0,0,1,6,2,0,1,0,0
0,1,1,5,4,0,1,1,0,0
2,7,11,10,12,1,6,1,2,0
1,6,5,9,3,1,2,3,1,0
22,27,35,68,66,26,28,21,10,1
3,5,3,8,8,7,4,2,2,0
2,2,2,8,9,1,2,2,1,0
0,1,0,0,3,0,2,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
1,0,0,2,2,1,0,0,0,0
0,0,0,0,1,0,2,1,1,0
2,8,3,13,11,1,3,4,0,0
0,2,0,1,3,0,0,0,1,0
