0,1,2,3,4
812,525,254,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,0,0,0
2,2,1,0,0
4,3,0,1,0
46,22,10,3,0
36,31,5,4,0
14,9,4,0,3
76,53,17,5,0
85,51,20,7,0
109,72,34,5,1
32,25,18,5,0
47,37,17,3,0
39,22,15,5,2
24,22,8,1,1
64,41,19,6,0
5,4,1,1,0
6,5,2,0,0
33,13,6,0,0
15,8,7,0,1
142,105,46,9,2
28,7,3,4,0
12,8,8,1,0
3,3,0,0,1
2,0,0,0,0
2,0,1,0,0
0,0,1,1,1
4,1,1,0,0
3,1,1,0,0
25,13,6,1,0
5,2,0,0,0
