0,1,2,3,4,5,6,7,8,9,10
5,151,124,87,77,103,86,0,97,0,40
8,40,39,57,52,29,41,0,30,1,38
3,1,1,0,0,1,4,85,0,82,0
2,0,0,3,5,0,0,0,0,0,21
1,0,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,1,0,1,3
7,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,1,0
4,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0
2,0,0,0,0,0,0,3,0,0,0
3,0,0,0,0,0,0,0,0,2,0
264,0,0,0,0,0,0,1,0,1,0
3,0,0,0,0,0,0,1,0,35,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,2,6,2,0,0,0
0,3,22,1,0,6,26,0,4,0,1
0,20,77,1,1,37,35,1,19,0,8
0,51,59,0,0,42,0,27,66,0,0
0,55,7,23,3,29,45,0,38,0,19
0,59,0,70,0,14,1,3,2,0,36
0,8,0,38,0,0,1,0,0,0,0
0,1,0,13,28,0,13,0,1,0,24
0,0,0,3,44,0,1,0,0,0,7
0,1,0,0,56,0,1,0,0,0,1
0,0,0,0,4,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,0,2,0,2,0,0,0,0,0
0,0,1,1,0,6,1,0,0,0,1
0,0,5,4,0,38,1,0,0,0,4
0,8,24,35,0,41,9,0,0,0,7
0,32,56,71,0,20,22,0,0,0,29
0,72,61,0,0,2,66,0,0,0,2
0,51,3,0,0,2,26,0,1,0,0
0,12,1,0,0,0,2,0,0,0,1
0,0,3,21,5,0,0,0,29,0,33
0,1,0,1,23,0,1,0,46,0,9
0,1,0,1,34,0,0,0,23,0,4
0,0,0,0,34,0,0,0,17,0,3
0,0,0,1,1,0,0,0,2,0,0
0,0,1,1,18,0,0,0,1,0,1
0,1,0,1,7,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
