0,1,2,3,4,5,6,7,8,9
26,72,89,178,159,51,99,55,20,21
22,31,29,70,78,29,31,25,11,9
13,14,9,45,38,11,19,13,13,2
1,5,3,8,8,3,1,1,0,1
1,1,0,1,0,1,2,0,0,0
0,0,1,2,2,0,1,0,0,2
0,1,0,3,2,1,0,0,0,0
0,0,0,1,0,0,0,2,0,1
0,0,1,1,1,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
2,1,0,0,2,0,0,0,0,0
0,0,0,2,0,0,2,0,0,1
15,26,25,59,55,26,21,18,12,9
3,2,1,11,12,5,0,4,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,3,1,3,0,1,2,0,0
6,4,7,8,17,4,14,1,0,2
7,18,17,48,40,16,26,17,5,5
14,23,19,70,50,13,29,13,10,4
10,31,23,48,41,18,24,15,4,5
9,17,19,48,39,16,23,8,3,3
1,4,8,9,12,4,2,4,1,2
4,6,11,12,22,6,11,5,3,0
3,7,10,11,11,1,8,3,0,1
3,5,4,10,20,5,1,5,1,5
0,0,0,3,0,0,3,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
0,1,2,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,4,2,1,0,1,2,0,0
2,4,3,13,16,3,9,1,1,0
6,9,17,29,31,9,15,4,2,2
17,27,22,56,51,18,27,7,4,1
10,24,21,55,40,16,21,12,2,2
4,13,9,16,18,4,9,7,2,1
3,1,0,6,4,0,1,1,0,0
3,10,9,24,18,7,14,2,2,2
3,8,9,21,14,8,9,7,2,0
6,6,8,14,14,4,8,3,0,0
5,4,4,11,14,4,5,3,1,3
0,0,0,2,1,0,1,0,0,0
1,4,2,4,4,2,1,2,1,1
0,1,1,0,3,1,2,0,1,1
0,0,0,0,1,0,0,1,0,0
