0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,6,0,0,3,0,0,0,0
0,128,106,7,3,0,64,0,0,0,2
0,58,44,63,54,2,50,0,4,0,54
0,1,0,48,61,72,4,0,80,0,46
0,0,1,10,12,52,3,0,47,0,9
0,0,0,0,0,8,0,0,1,0,0
0,0,0,4,1,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,3,1,1,0,1,2,0,1,0,1
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,3,0,0
0,1,1,0,0,0,1,0,1,0,0
0,0,2,3,1,0,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,14,0
0,0,3,4,2,0,0,16,0,2,1
0,0,29,23,6,0,3,6,0,57,0
36,0,73,1,1,0,0,56,0,50,7
13,14,1,1,0,0,1,42,0,11,19
17,69,21,29,20,0,13,1,0,1,50
3,79,1,30,38,0,32,0,1,0,19
5,16,0,33,36,0,31,0,0,0,4
2,0,1,9,9,5,17,0,14,0,1
4,1,0,1,1,29,5,0,53,0,0
4,1,0,3,0,64,0,0,31,1,0
4,0,0,1,0,22,1,0,22,0,2
6,0,1,0,0,5,1,0,2,0,0
3,0,1,1,0,2,0,0,1,0,0
0,0,0,3,1,1,1,0,1,0,1
1,0,0,1,0,0,1,1,0,0,0
2,0,0,1,0,1,1,0,0,0,0
2,4,1,1,1,1,1,0,0,0,0
197,0,0,0,1,1,0,1,0,0,1
5,0,1,0,0,0,0,2,0,0,0
1,0,1,3,0,0,0,0,1,2,0
0,0,5,4,0,0,0,0,0,0,0
0,1,29,16,0,1,0,0,1,0,0
1,0,3,48,0,0,0,0,0,1,3
3,3,75,2,0,0,0,0,0,0,8
0,26,13,39,0,1,1,1,0,0,23
0,3,1,7,0,0,2,1,0,0,4
0,4,2,9,9,0,7,0,0,0,2
0,68,1,2,28,0,4,0,1,4,0
0,55,0,2,30,0,2,0,1,3,1
0,4,0,1,29,1,26,0,7,0,29
