0,1,2,3,4,5,6,7,8,9
28,50,34,127,109,29,59,38,9,9
7,13,9,35,30,10,12,5,5,3
8,16,23,48,40,12,19,7,6,2
6,8,12,18,19,10,19,8,4,1
14,15,25,46,60,19,18,9,2,3
0,0,0,0,0,0,3,1,0,0
16,32,33,67,58,25,24,14,10,4
9,21,18,44,34,14,21,11,3,0
4,3,6,11,6,1,2,1,1,3
1,1,2,3,3,2,3,1,0,0
4,4,2,8,5,1,4,2,0,0
1,4,0,4,3,0,4,1,0,0
2,0,0,4,3,0,0,1,1,0
1,1,4,0,1,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,3,2,0,1,2,0,0
0,2,1,2,2,0,0,0,0,2
0,0,1,0,1,0,2,0,0,0
0,2,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,0,0,0,0,1
0,2,0,1,0,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,3,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,4,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,3,0,2,3,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,5,1,1,0,0,0
1,2,1,7,2,3,1,1,0,0
5,7,14,24,21,3,10,1,1,3
11,19,26,55,49,16,15,12,4,5
13,20,15,30,30,15,14,7,2,2
8,9,26,28,31,15,13,6,1,2
4,11,21,31,40,11,15,6,1,0
8,21,13,34,28,8,24,5,2,1
4,3,2,11,12,4,4,1,0,0
7,13,9,16,11,8,8,3,0,1
3,6,9,24,18,6,13,1,3,0
9,18,9,40,31,9,14,5,0,1
6,1,7,29,21,4,3,2,2,0
6,12,3,37,16,6,12,9,4,1
1,3,2,4,12,0,5,2,0,0
6,17,8,22,20,6,11,6,2,1
1,0,0,2,1,1,3,2,0,0
0,1,0,1,2,1,0,2,0,0
1,1,1,2,1,0,1,1,0,1
0,2,0,6,1,0,1,0,1,1
