0,1,2,3,4,5,6,7,8,9,10
40,30,66,17,73,18,18,73,82,62,13
1,1,6,52,3,0,0,6,1,59,0
0,0,3,53,2,0,38,44,40,1,0
0,0,1,2,1,47,52,1,1,0,0
0,0,75,10,51,56,18,1,0,0,0
0,1,0,1,1,0,0,1,0,0,0
237,0,1,1,0,5,0,2,0,2,35
3,126,3,2,2,0,0,0,1,1,37
11,5,1,0,0,0,0,0,1,1,19
1,6,2,1,0,1,3,1,1,0,0
0,23,0,2,1,0,1,0,0,0,3
1,0,8,3,0,1,1,1,1,0,1
1,2,1,1,0,1,1,0,2,0,2
1,2,0,2,2,1,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,2,1,2,1,1,0,0,0,2
0,1,1,1,1,0,0,1,1,3,0
0,0,0,1,1,0,0,1,0,1,0
0,1,0,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,1,0,1,0,2
1,0,1,0,0,1,0,0,1,1,0
0,1,0,1,0,0,0,0,0,0,0
3,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,2,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,3,1,0,1,0,2
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,3,0,2,1,0,0,0,0
0,0,2,7,0,0,3,4,2,0,0
13,0,1,50,0,0,0,1,24,0,0
135,1,4,6,2,0,1,0,62,0,1
86,1,31,4,3,0,18,0,5,0,0
1,0,8,54,23,7,45,0,1,0,0
16,0,5,3,57,55,3,0,0,1,0
2,0,73,0,27,5,32,0,0,5,0
1,0,20,2,0,1,10,2,0,3,2
1,1,4,2,1,33,0,0,21,2,11
1,8,5,0,2,2,0,0,0,34,31
0,74,0,1,0,8,1,6,0,1,45
1,8,0,1,1,0,1,53,0,0,10
0,7,1,2,0,2,2,46,2,44,0
0,5,3,1,0,2,1,7,1,4,5
0,65,0,2,0,4,0,1,1,24,2
1,2,0,1,2,1,1,1,0,1,0
0,0,1,2,0,1,1,0,1,0,1
1,3,0,0,0,1,0,1,1,0,2
0,0,0,0,2,1,0,1,1,3,4
