0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,9,0,0,0,65,0,69,1,0,0
9,3,1,0,3,62,1,54,60,2,0
16,109,6,0,67,1,6,3,55,51,0
8,9,70,0,5,0,4,3,1,1,3
5,7,6,8,53,7,1,0,11,45,32
226,7,76,96,0,0,2,0,0,2,2
10,45,1,42,11,1,53,1,0,1,42
31,3,1,3,0,0,55,0,0,19,2
0,0,5,4,0,1,0,0,0,0,25
1,0,0,0,1,0,1,0,1,2,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,0,1,0,0,1
1,1,1,0,0,0,6,4,0,0,0
0,0,0,1,0,0,0,0,2,1,0
0,2,1,1,0,1,0,2,0,1,0
2,0,3,2,0,2,2,0,2,2,0
1,0,1,0,2,3,2,0,1,0,0
0,2,1,0,1,0,1,0,0,1,0
0,0,2,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,1,1,0,1
0,0,2,2,0,1,1,0,2,0,0
0,1,0,0,0,0,0,2,0,1,2
0,0,0,1,0,0,1,2,0,0,1
0,0,0,6,0,0,0,0,0,0,0
0,2,0,4,1,0,2,0,0,0,1
0,6,0,1,0,1,0,1,0,1,0
0,2,1,1,0,0,0,5,0,0,1
0,0,1,0,0,1,1,28,0,2,1
0,0,0,2,0,1,0,2,0,3,1
2,0,1,0,0,25,0,3,0,2,0
3,0,1,2,2,60,0,1,0,2,1
121,0,0,0,2,4,0,2,0,1,2
10,0,1,0,0,24,0,47,0,0,0
130,0,10,25,0,4,0,3,0,7,0
4,1,56,71,1,1,0,20,1,28,1
1,0,4,31,0,0,1,5,7,2,0
0,2,1,0,1,1,0,2,17,1,1
1,0,66,6,10,1,0,1,3,0,2
0,14,0,3,39,0,0,0,4,3,0
1,3,9,0,48,0,1,0,0,0,1
0,3,0,2,22,0,0,2,42,0,3
0,90,0,0,4,0,2,2,2,1,0
0,4,1,2,0,0,2,1,31,52,0
