0,1,2,3,4,5,6,7,8,9,10
11,0,3,0,0,0,0,0,2,4,2
1,0,10,3,0,0,0,5,6,1,0
2,0,0,0,0,0,1,16,4,7,1
0,0,5,0,8,0,0,0,2,0,0
1,0,1,0,0,0,4,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
1,14,0,0,3,8,3,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,1,0,1,0,0,0
0,0,0,0,0,6,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,1,0,0,0,0,0,2,0,5,0
0,0,3,0,0,0,0,0,0,8,4
0,1,9,0,0,0,0,2,0,0,7
0,0,3,0,0,0,0,6,0,3,5
0,1,0,0,3,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,2
10,5,0,0,3,0,0,0,0,0,0
4,0,1,0,6,0,0,0,0,0,0
16,0,0,2,0,0,3,0,0,0,0
3,0,0,6,5,0,2,0,0,0,0
0,0,0,6,0,1,2,0,0,0,0
0,0,0,1,0,2,1,0,0,0,1
0,0,0,0,0,7,1,0,0,0,0
0,6,0,1,1,2,3,0,2,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
