0,1,2,3,4,5,6,7,8,9
81,151,154,390,353,117,192,116,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,7,6,2,1,3,1,1
14,29,12,43,51,16,15,10,10,3
4,10,8,19,14,5,10,6,2,1
22,47,43,96,85,39,41,32,10,9
14,28,23,66,65,21,33,18,5,7
10,12,18,28,40,5,15,10,4,4
3,8,5,18,22,6,13,6,1,0
4,6,12,12,21,5,6,4,1,0
7,10,13,30,20,5,15,7,4,2
0,0,1,4,3,0,2,0,1,0
3,4,5,15,9,1,6,3,1,1
0,0,1,1,1,0,0,1,0,0
1,1,0,0,1,0,2,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,3,3,3,3,1,0,1,0,0
1,3,0,1,2,0,3,0,0,0
0,0,0,1,0,1,3,0,0,0
2,4,5,16,12,4,8,2,2,1
1,4,5,14,5,4,4,0,4,0
0,0,0,2,2,0,0,0,0,0
0,1,2,0,0,1,2,1,0,0
0,0,0,0,1,1,0,1,0,0
4,0,0,8,5,2,1,1,3,0
6,5,3,18,15,4,15,4,2,2
2,1,2,11,6,1,4,1,2,0
1,0,0,0,2,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0
1,2,0,1,2,0,2,0,0,0
