0,1,2,3,4
800,531,237,71,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,6,4,2,0
93,61,39,8,2
45,23,7,3,1
206,142,56,15,5
150,79,42,8,1
72,48,19,6,1
37,29,14,2,0
32,22,13,4,0
53,40,15,4,1
7,2,2,0,0
23,15,8,2,0
3,0,1,0,0
4,1,0,0,0
1,1,0,0,0
2,0,0,0,0
4,6,4,1,0
3,4,0,3,0
1,2,2,0,0
34,11,7,4,0
19,11,7,3,1
4,0,0,0,0
5,0,2,0,0
0,1,1,1,0
11,7,6,0,0
33,26,12,2,1
10,16,2,2,0
1,1,0,1,0
4,2,0,0,0
2,3,3,0,0
