0,1,2,3,4,5,6,7,8,9,10
303,192,159,141,131,130,124,129,132,119,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,9,0,0,0
22,0,100,0,10,7,0,64,0,0,0
8,14,43,0,5,6,0,3,0,0,0
250,6,0,15,83,68,0,2,0,0,0
5,128,0,94,4,47,0,2,0,0,0
2,7,2,39,37,2,22,35,0,0,0
22,45,1,1,0,2,2,9,0,0,0
0,0,1,0,5,1,58,0,6,0,0
0,1,1,0,0,0,45,2,64,0,0
0,0,1,0,2,0,4,1,3,0,0
0,0,2,0,0,0,0,1,45,0,0
0,2,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,2,0,0,0,1,1,0,11
0,2,0,1,0,0,0,0,2,0,5
0,1,0,2,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,2,0,53
0,0,0,0,1,0,0,0,2,0,38
1,0,0,0,0,0,0,0,3,0,0
0,0,0,2,1,0,2,0,0,0,2
1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0
0,0,1,0,0,0,1,0,0,72,0
0,1,1,0,0,2,0,0,0,25,1
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,3,0
0,0,0,2,0,0,0,0,0,5,1
