0,1,2,3,4
227,137,65,25,4
112,74,33,9,3
22,11,9,3,1
25,25,8,3,0
31,19,17,3,2
8,2,2,0,0
2,1,1,0,0
2,4,0,0,0
4,4,1,0,0
6,2,0,0,0
1,3,1,0,0
2,3,2,0,0
2,1,2,0,0
1,1,2,0,0
0,1,2,1,0
4,2,1,2,0
5,3,0,0,0
21,10,1,1,0
13,15,10,2,0
25,8,5,2,0
51,30,21,5,1
38,26,20,5,2
80,44,13,7,0
31,19,14,1,0
4,4,4,0,0
35,23,6,2,0
0,3,1,0,0
34,13,11,2,1
6,5,1,0,0
17,12,9,1,0
4,4,1,2,0
10,9,6,0,0
5,4,3,1,0
3,7,0,0,0
2,3,0,1,0
4,3,1,0,0
57,48,18,5,1
18,21,8,1,1
10,6,4,0,0
25,13,7,0,0
25,16,6,1,0
13,10,5,2,0
9,5,4,0,0
12,6,2,2,0
31,11,11,4,0
61,34,15,4,2
9,5,2,2,0
32,28,13,3,0
33,21,3,1,1
4,6,0,1,0
27,17,11,2,0
7,5,3,0,0
