0,1,2,3,4,5,6,7,8,9
29,47,39,100,95,25,54,34,17,18
9,19,20,58,47,22,28,19,7,2
2,2,5,11,14,4,6,1,0,1
5,4,13,12,12,3,7,3,2,0
3,6,7,18,16,7,8,5,1,1
0,0,0,4,3,1,1,1,1,1
0,1,0,2,1,0,0,0,0,0
0,1,2,1,1,0,1,0,0,0
0,0,1,2,1,2,3,0,0,0
1,1,0,2,3,0,0,0,1,0
1,0,1,0,2,0,0,1,0,0
0,0,1,2,2,0,0,2,0,0
0,0,0,1,3,1,0,0,0,0
0,0,0,0,1,1,1,1,0,0
1,1,1,0,1,0,0,0,0,0
0,1,1,2,2,0,0,2,0,1
0,0,0,4,1,1,1,1,0,0
1,4,3,10,8,0,5,2,0,0
4,1,5,6,10,4,7,1,1,1
1,5,3,14,6,1,6,1,3,0
2,10,9,24,29,6,7,10,8,3
5,8,12,17,23,7,7,8,3,1
8,19,13,39,33,7,13,4,2,6
5,6,7,13,11,8,8,5,2,0
0,1,1,4,3,1,2,0,0,0
6,7,5,13,18,2,7,4,3,1
0,0,2,1,0,0,0,0,1,0
1,4,5,15,17,8,8,3,0,0
2,2,1,2,5,0,0,0,0,0
2,4,0,8,12,3,5,3,1,1
0,1,3,2,2,2,1,0,0,0
4,0,5,5,5,3,2,0,0,1
1,2,0,4,4,0,2,0,0,0
1,1,2,1,3,1,1,0,0,0
0,1,0,2,0,1,0,0,2,0
0,0,0,4,0,0,2,1,1,0
11,11,4,37,31,9,13,8,3,2
1,6,0,11,9,2,11,3,4,2
0,3,0,7,5,1,2,1,1,0
1,4,7,10,9,2,6,3,2,1
3,6,4,8,13,2,7,3,1,1
5,1,1,3,7,7,3,0,1,2
1,1,1,7,1,1,5,1,0,0
1,3,2,6,5,0,2,2,0,1
8,11,4,12,11,3,2,2,4,0
3,13,13,27,24,10,12,6,3,5
0,6,2,4,3,3,0,0,0,0
8,4,8,16,20,2,12,4,2,0
1,10,9,9,16,6,7,1,0,0
0,0,0,2,5,1,1,1,1,0
2,8,5,13,12,6,5,5,1,0
0,1,1,3,2,0,6,2,0,0
