0,1,2,3,4,5,6,7,8,9,10
4,0,0,0,1,0,1,0,0,1,1
24,4,3,2,8,0,6,0,0,11,0
0,0,0,5,0,0,0,14,0,3,0
0,11,0,1,1,0,0,1,3,0,5
0,4,1,0,0,0,3,0,0,0,1
0,0,13,0,3,0,0,2,10,0,0
0,0,1,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,2,0,0,5,0,0,0,0,1,0
13,1,0,0,3,0,0,2,0,0,0
18,13,0,0,3,0,0,0,0,0,0
1,0,0,0,1,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,2,0,0,2,4,0,1,0
0,0,0,6,0,8,0,2,0,11,0
0,0,0,0,0,6,0,0,2,3,0
0,0,0,4,0,1,0,0,2,0,0
0,0,1,0,0,0,9,0,4,0,0
0,0,4,0,0,0,1,0,0,0,4
0,0,0,0,0,0,6,1,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,7,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
