0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
52,28,12,4,2
14,7,2,0,0
74,43,19,3,0
229,162,73,20,3
102,82,34,5,1
142,87,46,17,1
105,53,23,10,1
33,14,8,2,1
43,30,15,3,1
35,20,7,1,0
11,11,1,0,0
9,5,0,0,2
4,0,1,0,0
3,1,1,0,0
1,3,0,0,0
3,2,1,0,0
3,1,0,0,0
2,1,0,0,0
2,0,1,1,0
9,6,0,0,1
0,1,0,0,0
5,3,1,1,0
1,1,2,0,0
3,1,0,0,0
4,1,1,1,0
1,1,1,0,0
0,1,1,0,0
1,3,0,0,0
1,2,0,0,0
1,1,1,2,0
4,0,2,1,0
3,4,0,0,0
8,1,1,1,0
14,9,6,2,0
1,5,2,0,0
35,26,8,3,0
80,44,17,5,1
42,24,7,2,0
53,35,23,4,1
78,38,22,3,0
51,34,18,5,0
78,56,12,3,2
109,64,38,5,1
68,44,15,2,1
55,37,15,5,0
42,26,13,3,2
53,26,11,1,0
