0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
6,9,7,17,28,8,14,3,3,3
1,0,4,6,5,0,5,1,1,0
10,18,11,39,26,10,11,10,1,3
34,49,47,113,98,44,50,30,15,7
13,12,23,57,51,17,24,12,10,5
14,38,27,83,55,19,31,11,12,3
11,17,17,46,45,14,22,16,2,2
1,3,7,12,18,5,6,5,1,0
6,10,12,20,22,2,8,5,3,4
1,5,5,10,18,7,11,3,1,2
0,1,0,9,5,2,4,2,0,0
1,1,1,3,4,2,2,0,0,2
1,0,0,1,1,1,1,0,0,0
0,2,0,1,0,1,1,0,0,0
0,0,0,2,0,0,0,2,0,0
0,1,1,0,0,2,1,1,0,0
0,1,0,0,1,0,1,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,1,2,0,0
0,1,1,5,3,1,2,0,1,2
0,1,0,0,0,0,0,0,0,0
1,2,2,1,3,0,0,0,1,0
0,2,0,1,0,0,0,0,0,1
0,1,0,0,0,1,1,1,0,0
1,0,0,3,1,0,0,0,1,1
1,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,0,0,1,0,1,0
0,0,1,0,0,0,0,1,1,0
0,1,0,0,2,0,2,0,0,0
0,1,1,1,1,0,1,1,0,1
0,1,0,2,2,1,0,0,1,0
1,1,0,3,3,0,0,2,0,1
3,3,2,8,9,3,2,1,0,0
0,1,0,4,2,0,1,0,0,0
3,11,8,26,10,2,8,2,2,0
6,9,19,36,32,9,22,9,3,2
3,10,6,16,20,4,10,4,2,0
7,13,13,26,27,9,12,7,0,2
17,15,18,38,26,11,10,6,0,0
11,12,8,34,21,3,10,2,7,0
7,23,13,29,33,17,17,8,4,0
13,21,21,57,43,16,20,13,7,6
3,15,16,40,24,9,9,12,2,0
4,10,8,17,39,11,16,5,2,0
5,12,6,20,19,6,12,4,1,1
9,4,7,21,24,7,10,8,1,0
