0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,93,0,0,0,0,0,0,3,2
0,0,5,0,0,4,6,0,1,5,2
8,6,53,0,0,7,4,0,55,3,3
261,3,9,0,6,5,66,4,56,48,29
35,5,1,0,64,50,5,6,3,51,4
1,98,1,0,6,5,45,74,12,2,49
0,70,0,0,3,58,0,46,0,0,15
0,0,1,14,38,0,1,1,1,0,2
0,3,1,75,2,0,0,2,1,5,3
0,1,2,52,1,5,2,0,0,0,0
0,5,2,6,1,2,2,4,0,0,1
0,0,0,8,8,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,1,0
0,0,0,0,0,1,0,1,1,2,0
1,1,0,0,1,0,0,0,1,0,0
1,0,0,2,0,0,0,0,0,3,0
0,0,0,0,0,0,1,0,3,0,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,1,0,1,0,1
2,0,0,6,1,0,0,0,2,2,3
0,0,0,0,0,0,0,0,1,0,0
0,1,0,3,4,0,0,1,0,0,1
0,0,0,0,1,0,2,0,0,0,1
0,0,1,2,1,0,0,0,0,0,0
0,4,0,0,1,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,1,0,0,0,0
0,0,3,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,1,0,0,5
0,0,2,1,0,1,0,1,0,0,2
0,0,0,2,0,1,7,0,0,0,1
0,0,2,2,0,1,4,0,1,0,21
0,3,1,2,0,0,0,0,1,0,1
0,0,1,9,1,0,1,3,22,0,35
1,0,0,59,1,1,0,2,57,0,26
0,3,1,6,0,1,24,1,38,0,1
0,33,0,53,1,1,1,22,1,3,1
6,73,0,2,0,0,37,4,0,18,1
2,5,0,1,0,2,35,59,0,0,4
81,5,0,9,3,2,6,2,6,37,0
166,4,0,1,8,7,0,28,1,2,0
8,34,0,1,41,38,2,3,0,3,0
1,7,7,0,46,51,0,0,0,0,0
0,1,46,0,13,18,1,5,0,2,0
0,0,59,0,2,1,1,2,0,26,0
