0,1,2,3,4
8,3,1,0,0
8,6,5,2,2
4,3,0,0,0
6,9,3,1,0
0,2,0,0,0
5,5,3,1,2
10,14,8,4,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,3,0,0
6,3,2,0,0
5,3,2,1,0
0,1,0,1,0
2,3,3,1,0
3,5,0,1,0
0,0,0,0,0
0,1,0,0,0
6,4,1,1,0
14,14,4,2,0
2,1,1,0,0
3,0,1,0,0
2,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,2,1,0
0,1,1,0,0
3,2,1,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,2,0,0,1
1,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
3,0,1,0,0
9,4,0,1,0
9,3,2,2,0
