0,1,2,3,4,5,6,7,8,9
48,73,80,200,195,74,86,49,28,24
22,51,49,104,112,36,61,41,20,15
10,37,25,65,48,14,29,27,8,5
2,3,3,15,7,2,8,1,2,2
9,7,10,28,23,8,19,9,4,3
1,0,0,2,1,0,3,0,0,0
4,6,9,23,21,8,13,7,2,5
1,0,0,4,5,2,3,2,1,0
0,0,0,2,2,1,2,1,0,1
0,1,2,0,0,1,0,0,0,0
1,1,1,3,2,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,1
0,0,1,0,0,1,2,0,0,0
0,3,0,2,2,1,2,0,0,0
0,0,1,1,2,0,1,1,0,0
1,1,0,3,2,1,0,1,0,0
0,1,0,1,1,0,1,2,0,0
0,2,3,12,8,4,1,1,2,0
5,4,6,9,4,2,4,4,1,0
1,0,0,5,0,0,5,3,0,0
8,9,10,24,19,4,11,8,2,0
2,6,14,12,9,6,7,2,1,0
4,5,12,36,41,8,23,9,7,3
7,22,14,37,34,12,17,9,6,4
5,7,7,16,21,7,9,6,0,1
5,6,11,17,23,4,13,5,2,2
0,5,2,8,8,4,7,2,1,2
1,3,4,4,1,0,2,1,1,1
6,17,15,35,25,9,18,10,2,0
6,17,7,25,18,11,11,6,1,3
6,4,5,15,19,5,5,5,1,1
0,6,5,6,5,1,4,0,0,2
6,9,8,20,15,6,6,3,1,4
12,15,32,42,48,21,19,14,7,6
9,23,11,37,33,11,14,6,5,4
0,0,0,4,7,2,1,3,1,0
0,2,0,4,0,1,1,0,0,0
0,1,3,1,1,4,2,0,0,0
1,1,3,4,1,1,1,0,0,0
2,1,1,2,2,3,6,3,1,0
3,2,2,8,8,0,2,1,0,0
2,1,3,7,10,3,6,3,0,2
7,9,12,35,26,6,10,4,3,2
4,7,6,20,12,5,4,5,1,1
10,10,21,42,44,11,21,7,4,2
10,14,20,31,34,15,19,11,2,2
4,6,4,16,15,6,9,3,3,1
3,10,6,18,21,3,7,2,3,1
2,2,1,13,13,1,7,3,0,0
5,7,6,14,7,4,10,3,2,1
2,7,5,14,12,5,4,4,4,1
